day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457069	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457069	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457069	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
3	123457069	123	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
4	123457069	112	26	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	4
5	123457069	101	29	10	3	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	133	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
6	123457069	88	21	18	4	6	0	4	1	0	0	0	1	0	0	1	0	38	5	1	4	1	1	124	8	5	1	7	1	0	0	0	0	0	0	0	0	0	0	45	[2C]	1	10
7	123457069	83	21	21	6	6	0	3	2	0	0	0	1	0	0	1	0	38	6	1	4	1	1	122	8	6	2	7	1	0	0	0	0	0	0	0	0	0	0	52	[2C]	1	11
8	123457069	63	36	21	11	6	0	3	2	0	0	0	1	0	0	0	1	38	6	1	4	1	1	112	18	6	2	7	1	0	0	0	0	0	0	0	0	0	0	53	[2C]	1	11
9	123457069	46	40	29	16	6	0	2	3	0	0	0	1	0	0	0	1	38	7	1	4	1	1	101	23	12	2	7	1	0	0	0	0	0	0	0	0	0	0	59	[2C]	1	11
