day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457017	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457017	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457017	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123457017	119	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
4	123457017	105	29	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	133	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
5	123457017	79	37	14	2	8	0	3	0	0	0	0	0	0	0	1	0	19	5	1	3	0	1	122	9	7	0	7	1	0	0	0	0	0	0	0	0	0	0	45	[1C]	1	10
6	123457017	68	26	21	5	17	1	5	0	0	0	0	0	0	0	0	1	38	5	2	6	0	2	115	5	6	4	13	1	1	0	0	0	0	0	0	0	1	0	48	[1C 3C]	2	12
7	123457017	67	19	26	8	17	1	4	1	0	0	0	0	0	0	0	1	38	6	2	6	0	2	112	5	9	4	13	0	2	0	0	0	0	0	0	0	1	0	52	[1C 3C]	2	12
8	123457017	55	27	24	14	17	0	4	2	0	0	0	0	0	0	0	1	38	7	2	6	0	2	104	13	8	5	13	0	2	0	0	0	0	0	0	0	1	0	55	[1C 3C]	2	11
9	123457017	31	28	23	14	29	2	9	6	0	0	1	0	0	0	0	1	76	9	2	12	2	2	83	18	8	5	24	3	3	0	0	0	1	0	0	0	1	0	56	[1C 3C 2B 2C]	4	11
10	123457017	21	32	26	17	29	1	10	6	0	0	1	0	0	0	0	1	76	9	2	12	2	2	76	18	14	6	24	2	4	0	0	0	0	1	0	0	1	0	58	[1C 3C 2B 2C]	4	12
11	123457017	12	36	30	18	29	1	7	9	0	0	1	0	0	0	0	1	76	10	2	12	2	2	72	18	17	7	24	2	4	0	0	0	0	1	0	0	0	1	61	[1C 3C 2B 2C]	4	12
12	123457017	7	29	39	21	29	0	6	11	0	0	1	0	0	0	0	1	76	10	2	12	2	2	61	22	22	9	24	1	5	0	0	0	0	1	0	0	0	1	61	[1C 3C 2B 2C]	4	12
