day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457247	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457247	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457247	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123457247	111	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	129	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
4	123457247	90	36	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	121	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
5	123457247	72	44	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	109	22	14	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
6	123457247	67	38	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	107	15	22	2	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
7	123457247	66	32	33	13	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	106	11	21	8	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
8	123457247	42	39	37	14	6	1	2	2	0	0	0	0	0	0	1	0	19	3	1	5	0	1	93	12	25	8	3	0	3	2	0	0	0	0	0	0	0	0	58	[3B]	1	12
9	123457247	26	40	42	12	7	3	7	5	0	0	0	0	0	0	2	0	38	4	2	10	0	2	83	14	20	13	7	2	3	4	0	0	0	0	0	0	0	0	60	[3B 3C]	2	12
