day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457255	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457255	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457255	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123457255	120	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
4	123457255	100	25	7	0	6	2	3	0	0	0	0	0	0	0	1	0	19	1	1	3	0	1	123	13	2	0	7	1	0	0	0	0	0	0	0	0	0	0	34	[1D]	1	6
5	123457255	85	22	13	0	12	3	8	0	0	0	0	0	0	0	1	0	38	2	2	7	0	2	112	15	3	0	12	2	1	0	0	0	0	0	0	0	1	0	39	[1D 2C]	2	8
6	123457255	82	17	21	0	12	2	7	2	0	0	0	0	0	0	0	1	38	2	2	7	0	2	112	8	10	0	12	2	1	0	0	0	0	0	0	0	1	0	42	[1D 2C]	2	10
7	123457255	71	14	23	0	20	3	6	5	0	0	0	0	0	0	1	1	57	2	3	8	0	3	103	8	11	0	20	0	2	1	0	0	0	0	0	0	1	0	46	[1D 2C 2B]	3	11
8	123457255	53	22	20	1	24	3	12	6	0	0	0	0	0	0	2	1	76	2	4	14	0	4	93	9	11	1	26	1	3	1	0	0	0	0	0	0	1	0	50	[1D 2C 2B 2D]	4	11
9	123457255	38	31	23	4	24	1	13	7	0	0	0	0	0	0	2	1	76	3	4	14	0	4	83	16	12	3	26	1	3	1	0	0	0	0	0	0	1	0	53	[1D 2C 2B 2D]	4	11
10	123457255	25	28	26	5	27	5	16	8	0	0	0	0	0	0	2	2	95	3	5	19	0	5	69	17	17	3	32	2	4	1	0	0	0	0	0	0	1	0	55	[1D 2C 2B 2D 3C]	5	12
11	123457255	18	28	21	5	27	6	21	13	0	0	0	0	0	0	3	2	114	3	6	31	0	6	61	16	17	4	34	2	10	1	0	0	0	0	0	0	1	0	58	[1D 2C 2B 2D 3C 1C]	6	11
12	123457255	12	24	29	7	27	3	24	13	0	0	0	0	0	0	3	2	114	3	6	31	0	6	52	20	19	7	34	1	8	4	0	0	0	0	0	0	1	0	61	[1D 2C 2B 2D 3C 1C]	6	12
13	123457255	10	16	25	9	27	3	31	17	0	0	0	0	0	0	4	2	133	3	7	41	0	7	50	14	17	9	35	4	10	6	0	0	0	0	0	0	1	0	64	[1D 2C 2B 2D 3C 1C 3D]	7	12
