day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456996	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456996	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456996	126	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123456996	110	19	3	0	8	1	3	0	0	0	0	0	0	0	0	0	19	4	1	3	0	1	132	5	1	0	7	0	0	0	0	0	0	0	0	0	1	0	24	[3A]	1	4
4	123456996	101	25	5	1	8	1	3	0	0	0	0	0	0	0	0	0	19	4	1	3	0	1	126	10	2	0	7	0	0	0	0	0	0	0	0	0	1	0	35	[3A]	1	6
5	123456996	86	32	12	2	8	1	2	1	0	0	0	0	0	0	0	0	19	5	1	3	0	1	120	13	5	0	7	0	0	0	0	0	0	0	0	0	1	0	42	[3A]	1	11
6	123456996	75	25	14	6	15	3	2	3	0	0	0	0	0	0	1	0	38	8	2	4	0	2	112	9	7	2	14	1	0	0	0	0	0	0	0	0	1	0	47	[3A 3B]	2	8
7	123456996	73	19	19	9	15	2	3	3	0	0	0	0	0	0	1	0	38	8	2	4	0	2	111	8	9	2	14	0	1	0	0	0	0	0	0	0	0	1	50	[3A 3B]	2	9
8	123456996	51	28	16	13	21	2	6	5	0	0	0	0	0	0	2	0	57	8	3	7	0	3	98	11	11	2	22	0	1	0	0	0	0	0	0	0	0	1	52	[3A 3B 2B]	3	10
9	123456996	30	31	16	19	29	4	7	5	0	0	1	0	0	0	1	1	76	10	3	8	1	3	82	15	14	3	30	0	1	0	0	0	0	0	0	0	0	1	53	[3A 3B 2B 3D]	4	10
10	123456996	27	28	22	19	29	3	7	6	0	0	1	0	0	0	1	1	76	10	3	8	1	3	77	15	19	3	30	0	1	0	0	0	0	0	0	0	0	1	54	[3A 3B 2B 3D]	4	12
11	123456996	24	20	31	21	29	3	7	6	0	0	1	0	0	0	1	1	95	11	3	8	2	3	69	17	22	5	30	0	1	0	0	0	1	0	0	0	0	1	54	[3A 3B 2B 3D]	4	12
12	123456996	15	27	31	23	29	2	7	7	0	0	1	0	0	0	1	1	95	13	3	8	2	3	63	23	18	9	30	0	1	0	0	0	1	0	0	0	0	1	56	[3A 3B 2B 3D]	4	12
13	123456996	14	23	29	30	29	2	6	8	0	0	1	0	0	0	0	2	95	13	3	8	2	3	63	14	26	10	30	0	1	0	0	0	1	0	0	0	0	1	57	[3A 3B 2B 3D]	4	12
14	123456996	10	18	28	28	31	2	11	13	0	0	0	1	0	0	0	2	114	14	4	17	2	4	60	11	20	14	33	0	5	0	0	0	1	0	0	0	1	1	59	[3A 3B 2B 3D 1C]	5	12
15	123456996	9	14	24	25	31	3	13	22	0	0	0	1	0	0	0	2	133	14	5	25	2	5	55	12	13	17	34	1	8	2	0	0	1	0	0	0	2	1	61	[3A 3B 2B 3D 1C 2D]	6	11
16	123456996	1	10	24	25	38	3	16	24	0	0	0	1	0	0	0	2	152	14	5	26	2	5	42	16	14	18	41	1	6	4	0	0	1	0	0	0	2	1	62	[3A 3B 2B 3D 1C 2D 1A]	7	11
17	123456996	7	10	16	27	30	4	19	27	0	0	0	1	0	0	1	2	171	14	6	32	2	6	44	10	18	18	38	1	8	6	0	0	1	0	0	0	2	0	63	[3B 2B 3D 1C 2D 1A 2A]	7	11
18	123456996	7	6	11	24	30	5	21	35	0	0	0	1	0	0	2	2	190	14	7	36	2	7	37	9	17	19	42	1	10	8	0	0	1	0	0	0	2	0	65	[3B 2B 3D 1C 2D 1A 2A 1B]	8	11
