day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457206	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457206	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457206	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457206	118	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
4	123457206	102	34	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	137	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
5	123457206	80	27	13	0	11	7	4	0	0	0	1	0	0	0	1	0	38	2	1	5	1	1	116	11	3	0	13	2	1	0	0	0	0	0	0	0	0	0	36	[1C 2B]	2	8
6	123457206	79	20	20	1	11	4	7	0	0	0	1	0	0	0	1	0	38	2	1	5	1	1	114	10	4	2	13	2	0	1	0	0	0	0	0	0	0	0	39	[1C 2B]	2	8
7	123457206	74	21	18	7	11	3	8	0	0	0	1	0	0	0	1	0	38	2	1	5	1	1	111	13	4	2	13	2	0	1	0	0	0	0	0	0	0	0	47	[1C 2B]	2	9
8	123457206	64	27	21	8	11	3	7	1	0	0	1	0	0	0	0	1	38	2	1	5	1	1	105	13	9	3	13	1	1	1	0	0	0	0	0	0	0	0	52	[1C 2B]	2	9
9	123457206	55	32	21	12	11	2	7	2	0	0	1	0	0	0	0	1	38	3	1	5	1	1	93	24	8	5	13	0	2	1	0	0	0	0	0	0	0	0	59	[1C 2B]	2	10
