day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457024	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457024	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457024	129	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
3	123457024	122	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
4	123457024	106	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	135	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
5	123457024	90	34	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	125	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
6	123457024	87	25	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	123	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
7	123457024	83	20	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	121	14	9	2	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
8	123457024	57	40	37	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	109	25	9	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
9	123457024	38	52	42	12	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	98	31	12	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
10	123457024	24	44	57	19	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	85	35	16	10	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
11	123457024	17	35	64	28	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	35	24	13	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
12	123457024	9	26	67	30	0	1	4	6	0	0	0	0	0	0	1	0	19	8	1	6	0	1	63	28	31	16	2	3	2	1	0	0	0	0	0	0	0	0	68	[1D]	1	12
13	123457024	8	16	60	36	1	3	10	8	0	0	0	0	0	0	2	0	38	8	2	17	0	2	63	21	26	20	2	1	9	4	0	0	0	0	0	0	0	0	68	[1D 2A]	2	12
14	123457024	7	9	53	39	1	4	15	13	0	0	1	0	0	0	2	0	57	9	2	25	1	2	59	12	26	25	5	2	12	5	0	0	0	0	0	0	0	0	70	[1D 2A 2B]	3	12
15	123457024	1	13	51	43	1	3	13	16	0	0	1	0	0	0	2	0	57	9	2	25	1	2	53	13	31	25	5	2	12	5	0	0	0	0	0	0	0	0	70	[1D 2A 2B]	3	12
16	123457024	1	7	47	53	1	2	12	18	0	0	1	0	0	0	1	1	57	9	2	25	1	2	44	18	31	29	5	2	11	6	0	0	0	0	0	0	0	0	73	[1D 2A 2B]	3	12
17	123457024	1	2	38	55	1	2	11	30	0	0	1	0	0	0	2	1	76	9	3	29	1	3	33	19	26	36	9	2	12	9	0	0	0	0	0	0	0	0	73	[1D 2A 2B 2D]	4	12
18	123457024	0	2	29	53	2	2	10	41	0	0	1	0	0	0	3	1	95	10	4	33	1	4	28	14	25	39	11	3	14	12	0	0	0	0	0	0	0	0	73	[1D 2A 2B 2D 1C]	5	12
19	123457024	0	1	21	50	2	2	10	53	0	0	1	0	0	0	3	1	114	10	5	38	1	5	26	12	20	40	12	3	15	17	0	0	0	0	0	0	1	0	73	[1D 2A 2B 2D 1C 1A]	6	12
20	123457024	0	1	20	51	2	1	11	53	0	0	1	0	0	0	3	1	114	10	5	38	1	5	26	6	23	43	12	1	16	18	0	0	0	0	0	0	1	0	73	[1D 2A 2B 2D 1C 1A]	6	12
21	123457024	0	1	13	58	2	1	11	53	0	0	1	0	0	0	3	1	114	10	5	38	1	5	26	4	22	46	12	1	15	19	0	0	0	0	0	0	0	1	73	[1D 2A 2B 2D 1C 1A]	6	12
22	123457024	0	1	11	60	2	1	11	53	0	0	1	0	0	0	2	2	114	10	5	38	1	5	25	3	20	50	12	1	13	21	0	0	0	0	0	0	0	1	73	[1D 2A 2B 2D 1C 1A]	6	12
23	123457024	0	1	9	50	2	0	12	64	0	0	1	0	0	0	2	3	133	10	6	41	1	6	24	3	15	48	13	1	15	26	0	0	0	0	0	0	0	1	73	[1D 2A 2B 2D 1C 1A 3C]	7	12
24	123457024	0	1	9	50	2	0	11	65	0	0	1	0	0	0	2	3	133	10	6	41	1	6	23	4	10	53	13	0	16	26	0	0	0	0	0	0	0	1	73	[1D 2A 2B 2D 1C 1A 3C]	7	11
25	123457024	0	0	8	52	2	0	8	68	0	0	1	0	0	0	1	4	133	10	6	41	1	6	21	4	12	53	13	0	14	28	0	0	0	0	0	0	0	1	74	[1D 2A 2B 2D 1C 1A 3C]	7	11
26	123457024	0	0	8	64	2	0	6	59	0	0	0	1	0	0	0	4	133	10	6	41	1	6	21	6	12	59	11	0	10	26	0	0	0	0	0	0	0	1	75	[2A 2B 2D 1C 1A 3C]	6	10
27	123457024	1	0	5	66	1	0	5	61	0	0	0	1	0	0	1	3	152	10	7	46	1	7	21	3	10	64	11	0	13	23	0	0	0	0	0	0	0	1	75	[2B 2D 1C 1A 3C 3B]	6	9
28	123457024	1	0	3	80	1	0	3	52	0	0	0	0	0	0	1	3	152	11	7	46	1	7	23	2	10	71	8	0	11	20	0	0	0	0	0	0	0	1	76	[2D 1C 1A 3C 3B]	5	9
