day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457261	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457261	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457261	126	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123457261	114	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
4	123457261	100	32	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	136	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
5	123457261	91	36	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	132	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
6	123457261	85	38	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	130	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	6
7	123457261	80	25	19	8	3	4	2	2	0	0	0	0	0	0	1	0	19	5	1	2	0	1	121	7	9	1	8	0	0	0	0	0	0	0	0	0	0	0	47	[1A]	1	10
8	123457261	63	35	24	10	3	4	2	2	0	0	0	0	0	0	1	0	19	6	1	2	0	1	107	18	11	2	8	0	0	0	0	0	0	0	0	0	0	0	54	[1A]	1	10
9	123457261	38	35	35	12	11	3	6	2	0	0	1	0	0	0	1	0	38	7	1	4	1	1	91	22	14	3	14	1	0	1	0	0	0	0	0	0	0	0	60	[1A 1C]	2	11
10	123457261	22	27	34	13	20	8	11	6	0	0	2	0	0	0	1	0	76	8	2	13	2	2	72	21	15	6	27	1	2	1	0	0	0	0	0	0	1	0	63	[1A 1C 2C 1B]	4	11
11	123457261	13	27	38	18	20	6	10	9	0	0	2	0	0	0	1	0	76	9	2	13	2	2	63	26	17	8	27	0	3	1	0	0	0	0	0	0	1	0	66	[1A 1C 2C 1B]	4	11
12	123457261	7	27	40	22	20	5	9	11	0	0	2	0	0	0	1	0	76	9	2	13	2	2	58	25	21	10	27	0	3	1	0	0	0	0	0	0	1	0	68	[1A 1C 2C 1B]	4	12
13	123457261	7	15	45	29	20	4	8	13	0	0	2	0	0	0	1	0	76	9	2	13	2	2	58	19	22	15	27	0	3	1	0	0	0	0	0	0	1	0	68	[1A 1C 2C 1B]	4	12
14	123457261	6	13	33	20	20	3	18	27	0	0	2	0	0	0	2	0	114	10	3	27	3	3	53	13	16	16	32	2	8	4	0	0	1	0	0	0	1	0	69	[1A 1C 2C 1B 2A 1D]	6	12
15	123457261	1	7	32	20	23	6	22	28	0	0	2	0	0	0	3	0	133	10	4	31	3	4	44	9	21	16	38	3	9	4	0	0	1	0	0	0	1	0	69	[1A 1C 2C 1B 2A 1D 3D]	7	12
16	123457261	1	5	28	26	23	6	17	33	0	0	2	0	0	0	3	0	133	10	4	31	3	4	41	9	17	23	38	3	9	4	0	0	1	0	0	0	0	1	70	[1A 1C 2C 1B 2A 1D 3D]	7	12
17	123457261	0	5	22	21	23	4	20	43	0	0	3	0	0	0	3	0	152	12	4	37	4	4	36	13	14	19	38	2	10	12	0	0	1	0	0	0	0	1	70	[1A 1C 2C 1B 2A 1D 3D 2B]	8	12
18	123457261	0	4	18	26	23	4	19	44	0	0	1	2	0	0	2	1	152	12	4	37	4	4	35	11	15	21	38	2	8	14	0	0	1	0	0	0	0	1	70	[1A 1C 2C 1B 2A 1D 3D 2B]	8	11
19	123457261	0	4	14	30	23	3	17	47	0	0	1	2	0	0	2	1	152	12	4	37	4	4	34	7	17	24	38	1	7	16	0	0	1	0	0	0	0	1	71	[1A 1C 2C 1B 2A 1D 3D 2B]	8	11
20	123457261	0	0	8	28	23	4	21	53	0	0	1	2	0	0	2	2	171	12	5	43	4	5	32	4	13	25	40	2	7	21	0	0	1	0	0	0	0	1	71	[1A 1C 2C 1B 2A 1D 3D 2B 3B]	9	11
21	123457261	3	0	7	38	20	3	19	48	0	0	1	2	0	0	2	1	171	13	5	43	4	5	40	3	13	26	32	1	8	21	0	0	1	0	0	0	0	1	71	[1C 2C 1B 2A 1D 3D 2B 3B]	8	10
22	123457261	3	0	4	29	20	2	20	59	0	0	1	3	0	0	1	2	190	14	5	46	5	5	36	2	13	23	35	1	9	25	0	0	1	0	0	0	0	1	71	[1C 2C 1B 2A 1D 3D 2B 3B 3C]	9	10
23	123457261	11	0	3	22	12	0	18	72	0	0	1	2	0	0	1	2	209	14	6	48	5	6	39	3	9	23	30	1	9	29	0	0	1	0	0	0	1	1	72	[2C 1B 2A 1D 3D 2B 3B 3C 3A]	9	9
24	123457261	20	0	2	38	3	0	12	64	0	0	1	1	0	0	0	3	209	14	6	48	5	6	52	2	8	28	17	0	8	29	0	0	1	0	0	0	1	0	72	[2A 1D 3D 2B 3B 3C 3A]	7	8
25	123457261	19	1	1	39	3	0	11	65	0	0	1	1	0	0	0	3	209	14	6	48	5	6	52	0	9	29	17	0	8	29	0	0	1	0	0	0	1	0	73	[2A 1D 3D 2B 3B 3C 3A]	7	8
26	123457261	18	2	1	39	3	0	11	65	0	0	1	1	0	0	0	3	209	14	6	48	5	6	52	0	7	31	17	0	7	30	0	0	1	0	0	0	1	0	74	[2A 1D 3D 2B 3B 3C 3A]	7	8
27	123457261	18	1	1	40	3	0	11	65	0	0	0	2	0	0	0	3	209	14	6	48	5	6	52	0	7	31	17	0	6	31	0	0	1	0	0	0	1	0	74	[2A 1D 3D 2B 3B 3C 3A]	7	9
28	123457261	15	3	2	64	3	0	8	45	0	0	0	2	0	0	0	2	209	14	6	48	5	6	57	0	6	43	12	0	3	24	0	0	0	0	0	0	1	0	77	[3D 2B 3B 3C 3A]	5	7
29	123457261	17	3	3	73	0	0	3	42	0	0	0	2	0	0	0	1	209	15	6	48	5	6	62	1	6	45	6	0	2	23	0	0	0	0	0	0	1	0	78	[2B 3B 3C 3A]	4	6
30	123457261	16	4	3	73	0	0	3	42	0	0	0	2	0	0	0	1	209	15	6	48	5	6	59	3	6	46	6	0	2	23	0	0	0	0	0	0	0	1	82	[2B 3B 3C 3A]	4	7
31	123457261	14	6	3	85	0	0	3	31	0	0	0	1	0	0	0	1	209	15	6	48	5	6	57	5	5	55	6	0	1	16	0	0	0	0	0	0	0	1	83	[3B 3C 3A]	3	7
32	123457261	11	8	4	85	0	0	3	31	0	0	0	1	0	0	0	1	209	16	6	48	5	6	56	4	6	56	6	0	1	16	0	0	0	0	0	0	0	1	86	[3B 3C 3A]	3	7
33	123457261	8	9	6	85	0	0	2	32	0	0	0	1	0	0	0	1	209	16	6	48	5	6	54	3	8	57	6	0	1	16	0	0	0	0	0	0	0	1	86	[3B 3C 3A]	3	7
34	123457261	8	6	9	97	0	0	0	23	0	0	0	1	0	0	0	0	209	17	6	48	5	6	56	2	8	64	4	0	1	10	0	0	0	0	0	0	0	1	86	[3C 3A]	2	6
35	123457261	8	4	10	98	0	0	0	23	0	0	0	1	0	0	0	0	209	17	6	48	5	6	56	2	7	65	4	0	1	10	0	0	0	0	0	0	0	1	86	[3C 3A]	2	6
36	123457261	5	6	11	110	0	0	0	12	0	0	0	0	0	0	0	0	209	17	6	48	5	6	56	5	6	71	1	0	1	5	0	0	0	0	0	0	0	1	86	[3A]	1	6
37	123457261	4	2	8	118	1	2	3	5	0	0	0	0	0	0	1	0	228	17	7	52	5	7	52	4	5	77	4	1	1	2	0	0	0	0	0	0	0	0	87	[1B]	1	5
38	123457261	3	3	8	118	1	2	2	6	0	0	0	0	0	0	1	0	228	17	7	52	5	7	51	5	5	77	4	1	1	2	0	0	0	0	0	0	0	0	88	[1B]	1	5
39	123457261	3	0	11	118	1	2	1	7	0	0	0	0	0	0	1	0	228	18	7	52	5	7	48	7	5	78	4	1	1	2	0	0	0	0	0	0	0	0	89	[1B]	1	5
40	123457261	3	0	10	119	1	2	1	7	0	0	0	0	0	0	1	0	228	18	7	52	5	7	48	6	6	78	4	0	2	2	0	0	0	0	0	0	0	0	89	[1B]	1	6
41	123457261	3	0	10	119	1	2	1	7	0	0	0	0	0	0	1	0	228	19	7	52	5	7	48	5	7	78	4	0	2	2	0	0	0	0	0	0	0	0	89	[1B]	1	6
42	123457261	3	0	9	120	1	2	1	7	0	0	0	0	0	0	1	0	228	19	7	52	5	7	48	2	8	80	4	0	1	3	0	0	0	0	0	0	0	0	89	[1B]	1	5
43	123457261	3	0	7	122	1	2	1	7	0	0	0	0	0	0	1	0	228	20	7	52	5	7	46	3	8	81	4	0	1	3	0	0	0	0	0	0	0	0	89	[1B]	1	5
44	123457261	3	0	5	124	1	2	1	7	0	0	0	0	0	0	1	0	228	21	7	52	5	7	43	4	10	81	4	0	1	3	0	0	0	0	0	0	0	0	90	[1B]	1	5
45	123457261	3	0	5	124	1	2	1	7	0	0	0	0	0	0	1	0	228	22	7	52	5	7	41	4	8	85	4	0	1	3	0	0	0	0	0	0	0	0	91	[1B]	1	5
46	123457261	3	0	5	124	1	0	3	7	0	0	0	0	0	0	1	0	228	23	7	52	5	7	39	6	7	86	4	0	0	4	0	0	0	0	0	0	0	0	91	[1B]	1	5
47	123457261	3	0	5	124	1	0	3	7	0	0	0	0	0	0	1	0	228	23	7	52	5	7	39	6	6	87	4	0	0	4	0	0	0	0	0	0	0	0	91	[1B]	1	5
48	123457261	3	0	5	124	1	0	2	8	0	0	0	0	0	0	1	0	228	24	7	52	5	7	38	4	8	88	4	0	0	4	0	0	0	0	0	0	0	0	92	[1B]	1	5
49	123457261	3	0	4	125	1	0	2	8	0	0	0	0	0	0	1	0	228	24	7	52	5	7	38	4	7	89	4	0	0	4	0	0	0	0	0	0	0	0	92	[1B]	1	5
50	123457261	2	1	3	126	1	0	2	8	0	0	0	0	0	0	1	0	228	24	7	52	5	7	36	4	8	90	4	0	0	4	0	0	0	0	0	0	0	0	92	[1B]	1	5
51	123457261	3	1	1	127	0	0	2	10	0	0	0	0	0	0	0	0	247	24	8	57	5	8	38	2	6	92	1	1	3	2	0	0	0	0	0	0	1	0	93	[1A]	1	4
52	123457261	3	1	1	127	0	0	2	10	0	0	0	0	0	0	0	0	247	24	8	57	5	8	36	3	6	93	1	1	2	3	0	0	0	0	0	0	1	0	94	[1A]	1	4
53	123457261	3	0	2	127	0	0	1	11	0	0	0	0	0	0	0	0	247	26	8	57	5	8	36	2	7	93	1	1	2	3	0	0	0	0	0	0	1	0	94	[1A]	1	4
54	123457261	3	0	2	127	0	0	1	11	0	0	0	0	0	0	0	0	247	28	8	57	5	8	36	0	9	93	1	1	2	3	0	0	0	0	0	0	1	0	94	[1A]	1	5
55	123457261	3	0	2	127	0	0	1	11	0	0	0	0	0	0	0	0	247	31	8	57	5	8	35	1	8	94	1	1	2	3	0	0	0	0	0	0	1	0	95	[1A]	1	4
56	123457261	3	0	2	127	0	0	1	11	0	0	0	0	0	0	0	0	247	31	8	57	5	8	35	1	8	94	1	0	3	3	0	0	0	0	0	0	1	0	95	[1A]	1	4
57	123457261	3	0	2	127	0	0	1	11	0	0	0	0	0	0	0	0	247	31	8	57	5	8	34	2	8	94	1	0	3	3	0	0	0	0	0	0	1	0	96	[1A]	1	4
58	123457261	3	0	1	128	0	0	1	11	0	0	0	0	0	0	0	0	247	33	8	57	5	8	33	2	9	94	1	0	3	3	0	0	0	0	0	0	1	0	97	[1A]	1	5
59	123457261	2	1	1	128	0	0	1	11	0	0	0	0	0	0	0	0	247	33	8	57	5	8	32	1	11	94	1	0	3	3	0	0	0	0	0	0	1	0	97	[1A]	1	6
60	123457261	2	1	1	128	0	0	1	11	0	0	0	0	0	0	0	0	247	34	8	57	5	8	31	2	11	94	1	0	1	5	0	0	0	0	0	0	1	0	98	[1A]	1	6
