day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457085	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457085	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457085	122	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
3	123457085	107	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
4	123457085	98	33	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	136	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
5	123457085	82	40	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	130	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
6	123457085	77	22	33	0	4	3	3	1	0	0	0	0	0	0	1	0	19	2	1	3	0	1	123	5	7	3	7	1	0	0	0	0	0	0	0	0	0	0	36	[2C]	1	10
7	123457085	74	21	32	5	4	2	4	1	0	0	0	0	0	0	1	0	19	2	1	3	0	1	120	8	5	5	7	0	1	0	0	0	0	0	0	0	0	0	42	[2C]	1	10
8	123457085	54	33	37	8	4	2	3	2	0	0	0	0	0	0	1	0	19	2	1	3	0	1	107	18	8	5	7	0	1	0	0	0	0	0	0	0	0	0	48	[2C]	1	12
9	123457085	33	37	38	12	7	7	5	4	0	0	0	0	0	0	1	0	38	2	2	6	0	2	90	24	12	4	13	0	1	1	0	0	0	0	0	0	1	0	52	[2C 3A]	2	12
10	123457085	20	41	34	13	7	5	16	7	0	0	0	0	0	0	1	0	57	2	3	14	0	3	80	27	8	7	14	4	1	3	0	0	0	0	0	0	2	0	55	[2C 3A 1D]	3	12
11	123457085	6	29	37	12	11	15	15	16	0	0	0	0	0	0	3	0	95	2	5	17	0	5	59	27	13	7	27	6	1	4	0	0	0	0	0	0	1	1	59	[2C 3A 1D 1A 1C]	5	12
12	123457085	4	18	34	16	11	14	25	18	0	0	0	0	0	0	3	1	114	3	6	26	0	6	47	28	15	8	32	4	6	4	0	0	0	0	0	0	1	1	60	[2C 3A 1D 1A 1C 3C]	6	12
13	123457085	4	10	37	21	11	9	27	21	0	0	0	0	0	0	3	1	114	4	6	26	0	6	46	20	22	10	32	1	7	6	0	0	0	0	0	0	1	1	61	[2C 3A 1D 1A 1C 3C]	6	12
14	123457085	4	7	32	17	11	6	27	35	0	0	1	0	0	0	3	1	133	5	6	32	1	6	44	11	25	10	34	0	9	11	0	0	0	0	0	0	1	1	61	[2C 3A 1D 1A 1C 3C 3B]	7	12
15	123457085	2	1	17	16	12	9	35	46	0	0	1	0	0	0	4	1	171	5	8	51	1	8	32	13	20	9	40	0	13	16	0	0	0	0	0	0	2	1	63	[2C 3A 1D 1A 1C 3C 3B 1B 2D]	9	12
16	123457085	0	3	17	16	12	7	33	50	0	0	1	0	0	0	4	1	171	5	8	51	1	8	31	10	21	12	40	0	9	20	0	0	0	0	0	0	1	2	63	[2C 3A 1D 1A 1C 3C 3B 1B 2D]	9	12
17	123457085	0	0	18	18	12	6	30	54	0	0	1	0	0	0	3	2	171	6	8	51	1	8	27	12	20	15	40	0	9	20	0	0	0	0	0	0	1	2	64	[2C 3A 1D 1A 1C 3C 3B 1B 2D]	9	11
18	123457085	0	0	17	19	12	4	27	59	0	0	1	0	0	0	3	2	171	6	8	51	1	8	24	12	22	16	40	0	8	21	0	0	0	0	0	0	1	2	67	[2C 3A 1D 1A 1C 3C 3B 1B 2D]	9	11
19	123457085	0	0	14	22	12	3	26	61	0	0	0	1	0	0	2	3	171	6	8	51	1	8	23	8	26	17	40	0	8	21	0	0	0	0	0	0	1	2	67	[2C 3A 1D 1A 1C 3C 3B 1B 2D]	9	11
20	123457085	4	0	8	24	8	3	28	64	0	0	0	1	0	0	2	2	190	6	9	57	1	9	29	3	21	21	34	2	10	22	0	0	0	0	0	0	2	2	67	[3A 1D 1A 1C 3C 3B 1B 2D 2A]	9	11
21	123457085	3	1	6	26	8	3	28	64	0	0	0	1	0	0	1	3	190	6	9	57	1	9	29	3	17	25	34	0	10	24	0	0	0	0	0	0	2	2	68	[3A 1D 1A 1C 3C 3B 1B 2D 2A]	9	11
22	123457085	3	1	1	19	8	2	29	75	0	0	0	1	0	0	1	4	209	6	10	63	1	10	28	2	12	24	35	0	9	32	0	0	0	0	0	0	2	2	68	[3A 1D 1A 1C 3C 3B 1B 2D 2A 2B]	10	11
23	123457085	6	1	1	28	5	2	24	71	0	0	0	1	0	0	1	4	209	6	10	63	1	10	33	3	10	28	29	0	8	32	0	0	0	0	0	0	2	1	69	[1D 1A 1C 3C 3B 1B 2D 2A 2B]	9	10
24	123457085	6	1	1	40	5	1	21	63	0	0	0	1	0	0	0	5	209	7	10	63	1	10	34	3	8	37	28	0	8	26	0	0	0	0	0	0	2	0	69	[1A 1C 3C 3B 1B 2D 2A 2B]	8	9
25	123457085	10	1	0	61	1	0	15	52	0	0	0	1	0	0	0	3	209	7	10	63	1	10	46	3	8	41	15	0	8	23	0	0	0	0	0	0	1	1	70	[3C 3B 1B 2D 2A 2B]	6	8
26	123457085	10	1	0	73	1	0	12	44	0	0	0	1	0	0	0	2	209	8	10	63	1	10	50	3	8	45	10	0	7	21	0	0	0	0	0	0	1	1	71	[3B 1B 2D 2A 2B]	5	7
27	123457085	9	1	1	73	1	0	12	44	0	0	0	1	0	0	0	2	209	8	10	63	1	10	50	3	7	46	10	0	6	22	0	0	0	0	0	0	1	1	72	[3B 1B 2D 2A 2B]	5	7
28	123457085	8	2	1	85	1	0	7	38	0	0	0	0	0	0	0	2	209	8	10	63	1	10	52	2	6	54	8	0	4	18	0	0	0	0	0	0	1	1	73	[1B 2D 2A 2B]	4	6
29	123457085	8	2	2	108	0	0	2	21	0	0	0	0	0	0	0	1	209	8	10	63	1	10	55	5	5	65	2	0	2	11	0	0	0	0	0	0	0	1	77	[2A 2B]	2	4
30	123457085	8	2	2	108	0	0	2	21	0	0	0	0	0	0	0	1	209	10	10	63	1	10	54	6	4	66	2	0	1	12	0	0	0	0	0	0	0	1	77	[2A 2B]	2	4
31	123457085	8	0	4	108	0	0	2	21	0	0	0	0	0	0	0	1	209	11	10	63	1	10	53	5	6	66	2	0	1	12	0	0	0	0	0	0	0	1	77	[2A 2B]	2	5
32	123457085	7	1	4	108	0	0	1	22	0	0	0	0	0	0	0	1	209	12	10	63	1	10	52	5	6	67	2	0	1	12	0	0	0	0	0	0	0	1	78	[2A 2B]	2	5
33	123457085	5	3	3	109	0	0	1	22	0	0	0	0	0	0	0	1	209	13	10	63	1	10	52	4	6	68	2	0	1	12	0	0	0	0	0	0	0	1	80	[2A 2B]	2	6
34	123457085	5	2	4	121	0	0	0	11	0	0	0	0	0	0	0	1	209	13	10	63	1	10	53	4	6	75	1	0	1	6	0	0	0	0	0	0	0	0	80	[2B]	1	6
35	123457085	5	2	3	122	0	0	0	11	0	0	0	0	0	0	0	1	209	13	10	63	1	10	52	2	9	75	1	0	1	6	0	0	0	0	0	0	0	0	81	[2B]	1	5
36	123457085	4	2	4	134	0	0	0	0	0	0	0	0	0	0	0	0	209	13	10	63	1	10	53	2	8	83	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	5
37	123457085	4	2	3	135	0	0	0	0	0	0	0	0	0	0	0	0	209	13	10	63	1	10	53	0	9	84	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	6
38	123457085	4	0	3	125	0	1	1	10	0	0	0	0	0	0	0	0	228	13	11	66	1	11	50	1	4	83	2	0	2	3	0	0	0	0	0	0	1	0	82	[2C]	1	6
39	123457085	4	0	3	125	0	1	1	10	0	0	0	0	0	0	0	0	228	13	11	66	1	11	49	2	4	83	2	0	2	3	0	0	0	0	0	0	1	0	82	[2C]	1	6
40	123457085	4	0	3	125	0	1	1	10	0	0	0	0	0	0	0	0	228	14	11	66	1	11	46	5	4	83	2	0	2	3	0	0	0	0	0	0	1	0	83	[2C]	1	6
41	123457085	3	1	1	127	0	1	1	10	0	0	0	0	0	0	0	0	228	14	11	66	1	11	46	4	4	84	2	0	2	3	0	0	0	0	0	0	1	0	84	[2C]	1	5
42	123457085	2	1	2	127	0	1	1	10	0	0	0	0	0	0	0	0	228	15	11	66	1	11	46	3	5	84	2	0	1	4	0	0	0	0	0	0	1	0	85	[2C]	1	7
43	123457085	2	0	3	127	0	1	1	10	0	0	0	0	0	0	0	0	228	15	11	66	1	11	45	2	7	84	2	0	1	4	0	0	0	0	0	0	0	1	85	[2C]	1	7
44	123457085	2	0	3	127	0	1	1	10	0	0	0	0	0	0	0	0	228	16	11	66	1	11	44	2	6	86	2	0	0	5	0	0	0	0	0	0	0	1	85	[2C]	1	6
45	123457085	2	0	2	128	0	1	1	10	0	0	0	0	0	0	0	0	228	16	11	66	1	11	44	2	4	88	2	0	0	5	0	0	0	0	0	0	0	1	85	[2C]	1	6
46	123457085	1	1	2	128	0	1	1	10	0	0	0	0	0	0	0	0	228	16	11	66	1	11	44	1	5	88	2	0	0	5	0	0	0	0	0	0	0	1	86	[2C]	1	6
47	123457085	1	0	1	130	0	0	2	10	0	0	0	0	0	0	0	0	228	17	11	66	1	11	43	2	5	88	2	0	0	5	0	0	0	0	0	0	0	1	86	[2C]	1	6
48	123457085	1	0	1	130	0	0	2	10	0	0	0	0	0	0	0	0	228	18	11	66	1	11	43	2	3	90	2	0	0	5	0	0	0	0	0	0	0	1	86	[2C]	1	5
49	123457085	1	0	1	130	0	0	2	10	0	0	0	0	0	0	0	0	228	18	11	66	1	11	41	4	2	91	2	0	0	5	0	0	0	0	0	0	0	1	88	[2C]	1	4
50	123457085	1	0	1	130	0	0	2	10	0	0	0	0	0	0	0	0	228	18	11	66	1	11	41	3	3	91	2	0	0	5	0	0	0	0	0	0	0	1	88	[2C]	1	5
51	123457085	1	0	1	130	0	0	1	11	0	0	0	0	0	0	0	0	228	20	11	66	1	11	41	0	6	91	2	0	0	5	0	0	0	0	0	0	0	1	88	[2C]	1	6
52	123457085	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	228	20	11	66	1	11	42	1	5	98	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	5
53	123457085	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	228	20	11	66	1	11	42	0	4	100	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	3
54	123457085	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	228	21	11	66	1	11	42	0	4	100	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	3
55	123457085	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	228	21	11	66	1	11	41	1	3	101	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	3
56	123457085	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	228	21	11	66	1	11	41	1	2	102	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	2
57	123457085	0	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	228	21	11	66	1	11	41	1	2	102	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	2
58	123457085	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	228	22	11	66	1	11	41	1	2	102	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	3
59	123457085	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	228	22	11	66	1	11	41	1	1	103	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	2
60	123457085	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	228	23	11	66	1	11	41	1	1	103	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	2
