day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457188	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457188	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457188	123	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123457188	117	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
4	123457188	97	26	9	0	10	0	2	0	0	0	0	0	0	0	0	0	19	2	1	3	0	1	129	7	2	0	6	0	1	0	0	0	0	0	0	0	1	0	29	[1D]	1	7
5	123457188	86	28	15	3	10	0	2	0	0	0	0	0	0	0	0	0	19	3	1	3	0	1	125	9	2	2	6	0	0	1	0	0	0	0	0	0	1	0	35	[1D]	1	7
6	123457188	82	20	26	4	10	0	1	1	0	0	0	0	0	0	0	0	19	3	1	3	0	1	124	7	4	3	6	0	0	1	0	0	0	0	0	0	0	1	40	[1D]	1	11
7	123457188	77	20	26	9	10	0	1	1	0	0	0	0	0	0	0	0	19	4	1	3	0	1	120	10	4	4	6	0	0	1	0	0	0	0	0	0	0	1	49	[1D]	1	12
8	123457188	50	38	31	13	10	0	1	1	0	0	0	0	0	0	0	0	19	4	1	3	0	1	107	22	5	4	6	0	0	1	0	0	0	0	0	0	0	1	55	[1D]	1	12
9	123457188	32	48	38	14	10	0	1	1	0	0	0	0	0	0	0	0	19	5	1	3	0	1	100	19	12	7	6	0	0	1	0	0	0	0	0	0	0	1	58	[1D]	1	12
10	123457188	15	47	43	15	15	4	2	2	0	0	0	0	0	0	1	0	38	5	2	5	0	2	85	24	14	7	10	2	1	2	0	0	0	0	0	0	0	1	59	[1D 1B]	2	12
