day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456844	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456844	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	0	1	138	6	1	0	0	0	0	0	0	0	0	0	0	0	1	0	17	[]	0	2
3	123456844	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	0	1	134	8	3	0	0	0	0	0	0	0	0	0	0	0	1	0	25	[]	0	6
4	123456844	111	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	0	1	131	9	5	0	0	0	0	0	0	0	0	0	0	0	1	0	34	[]	0	9
5	123456844	88	30	13	1	0	0	0	0	0	0	0	0	11	0	1	0	19	0	2	0	0	2	121	9	6	2	0	0	0	0	0	0	0	0	7	0	1	0	38	[2B]	1	11
6	123456844	86	26	18	2	0	0	0	0	0	0	0	0	11	0	1	0	19	1	2	0	0	2	119	10	7	2	0	0	0	0	0	0	0	0	7	0	1	0	42	[2B]	1	11
7	123456844	84	21	23	4	0	0	0	0	0	0	0	0	11	0	1	0	19	1	2	0	0	2	117	9	10	2	0	0	0	0	0	0	0	0	7	0	1	0	46	[2B]	1	11
8	123456844	56	34	25	5	9	0	2	0	0	0	0	0	11	0	2	0	38	2	3	3	0	3	100	17	9	4	7	0	1	0	0	0	0	0	7	0	1	0	51	[2B 3C]	2	11
9	123456844	40	38	35	7	9	0	1	1	0	0	0	0	11	0	1	1	38	3	3	3	0	3	89	26	9	6	7	0	1	0	0	0	0	0	7	0	1	0	58	[2B 3C]	2	11
