day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457010	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457010	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457010	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
3	123457010	124	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
4	123457010	120	18	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	134	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	4
5	123457010	106	27	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	131	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
6	123457010	99	28	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	130	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
7	123457010	93	23	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	130	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
8	123457010	63	47	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	117	17	10	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
9	123457010	48	56	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	105	26	11	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	11
10	123457010	35	55	39	15	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	91	32	15	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	11
11	123457010	25	50	49	20	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	79	33	25	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	11
12	123457010	16	47	42	27	0	2	8	2	0	0	0	0	0	0	0	0	19	7	0	8	1	0	64	36	27	11	5	1	0	1	0	0	1	0	0	0	0	0	77	[3C]	1	11
13	123457010	14	31	39	36	1	6	13	3	0	0	0	0	0	0	1	0	38	7	1	15	1	1	62	24	28	16	7	3	3	2	0	0	1	0	0	0	0	0	78	[3C 2C]	2	12
14	123457010	13	28	38	41	1	3	15	4	0	0	0	0	0	0	1	0	38	8	1	15	1	1	62	19	30	19	7	2	3	3	0	0	0	1	0	0	0	0	79	[3C 2C]	2	12
15	123457010	8	20	32	36	1	5	26	14	0	0	0	0	0	0	1	1	76	9	2	28	2	2	51	18	29	16	13	3	7	7	0	0	1	1	0	0	0	0	80	[3C 2C 2B 1B]	4	12
16	123457010	1	17	30	36	5	6	26	20	0	0	1	0	0	0	1	1	95	10	2	30	3	2	40	19	29	18	20	3	7	8	0	0	1	1	0	0	0	0	81	[3C 2C 2B 1B 1C]	5	12
17	123457010	1	11	34	38	5	3	27	22	0	0	1	0	0	0	1	1	95	10	2	30	3	2	35	20	31	20	20	3	5	10	0	0	1	1	0	0	0	0	82	[3C 2C 2B 1B 1C]	5	12
18	123457010	0	10	25	37	5	2	31	31	0	0	1	0	0	0	1	1	114	10	3	35	3	3	29	16	33	20	22	2	8	13	0	0	1	1	0	0	1	0	85	[3C 2C 2B 1B 1C 3D]	6	12
19	123457010	0	6	20	34	5	4	30	41	0	0	1	0	0	0	2	1	133	10	4	42	3	4	27	11	33	19	22	3	11	17	0	0	1	1	0	0	0	1	85	[3C 2C 2B 1B 1C 3D 2A]	7	12
20	123457010	0	3	20	37	5	3	23	49	0	0	1	0	0	0	2	1	133	10	4	42	3	4	26	9	35	20	22	3	11	17	0	0	1	1	0	0	0	1	86	[3C 2C 2B 1B 1C 3D 2A]	7	12
21	123457010	0	1	12	35	5	4	22	60	0	0	1	0	0	0	3	1	152	10	5	48	3	5	23	6	31	22	25	4	9	23	0	0	1	1	0	0	0	1	86	[3C 2C 2B 1B 1C 3D 2A 3B]	8	12
22	123457010	0	1	8	39	5	4	18	64	0	0	1	0	0	0	3	1	152	10	5	48	3	5	23	3	31	25	25	3	9	24	0	0	1	1	0	0	0	1	86	[3C 2C 2B 1B 1C 3D 2A 3B]	8	12
23	123457010	0	1	7	40	5	1	21	64	0	0	1	0	0	0	3	1	152	10	5	48	3	5	23	1	29	29	25	1	11	24	0	0	1	1	0	0	0	1	86	[3C 2C 2B 1B 1C 3D 2A 3B]	8	12
24	123457010	0	1	5	42	5	0	21	65	0	0	1	0	0	0	2	2	152	11	5	48	3	5	22	2	26	32	25	1	10	25	0	0	1	1	0	0	0	1	86	[3C 2C 2B 1B 1C 3D 2A 3B]	8	12
25	123457010	0	1	4	31	5	0	19	78	0	0	1	0	0	0	2	3	171	11	6	50	3	6	20	3	19	32	26	1	11	31	0	0	1	1	0	0	0	1	87	[3C 2C 2B 1B 1C 3D 2A 3B 3A]	9	12
