day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456970	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456970	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
3	123456970	120	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	2
4	123456970	105	30	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	133	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
5	123456970	83	30	18	1	9	2	1	0	0	0	0	0	0	0	0	0	19	2	0	2	1	0	124	8	5	1	5	1	1	0	0	0	1	0	0	0	0	0	38	[2D]	1	10
6	123456970	78	25	27	2	9	2	1	0	0	0	0	0	0	0	0	0	19	2	0	2	1	0	124	5	8	1	5	1	1	0	0	0	1	0	0	0	0	0	43	[2D]	1	10
7	123456970	75	21	29	7	9	2	1	0	0	0	0	0	0	0	0	0	19	3	0	2	1	0	123	5	6	4	5	1	1	0	0	0	1	0	0	0	0	0	47	[2D]	1	11
8	123456970	47	30	34	9	18	2	1	2	0	0	0	0	0	0	1	0	38	4	1	3	1	1	101	20	5	4	12	1	2	0	0	0	1	0	0	0	0	0	51	[2D 2A]	2	12
9	123456970	35	26	33	14	19	6	7	2	0	0	0	0	0	0	2	0	57	4	2	9	1	2	82	26	10	4	19	2	2	0	0	0	1	0	0	0	0	0	54	[2D 2A 3A]	3	12
10	123456970	27	23	29	17	20	7	13	5	0	0	0	0	0	0	2	1	76	4	3	16	1	3	70	26	13	5	24	0	7	0	0	0	1	0	0	0	0	0	55	[2D 2A 3A 1A]	4	11
11	123456970	18	21	24	21	22	6	17	11	0	0	0	0	0	0	3	1	95	4	4	22	1	4	62	22	15	7	28	2	9	0	0	0	1	0	0	0	0	0	55	[2D 2A 3A 1A 1B]	5	12
12	123456970	15	21	25	23	22	3	17	14	0	0	0	0	0	0	2	2	95	4	4	22	1	4	59	19	18	10	28	1	9	1	0	0	1	0	0	0	0	0	57	[2D 2A 3A 1A 1B]	5	12
13	123456970	13	15	31	25	22	1	17	16	0	0	0	0	0	0	1	3	95	4	4	22	1	4	58	12	23	13	28	0	9	2	0	0	1	0	0	0	0	0	60	[2D 2A 3A 1A 1B]	5	12
14	123456970	12	11	29	32	22	1	17	16	0	0	0	0	0	0	1	3	95	4	4	22	1	4	56	12	23	15	28	0	7	4	0	0	0	1	0	0	0	0	63	[2D 2A 3A 1A 1B]	5	12
15	123456970	8	13	26	37	22	0	16	18	0	0	0	0	0	0	1	3	95	4	4	22	1	4	52	15	22	17	28	0	6	5	0	0	0	1	0	0	0	0	65	[2D 2A 3A 1A 1B]	5	12
16	123456970	6	13	26	39	22	0	12	22	0	0	0	0	0	0	1	3	95	5	4	22	1	4	48	16	18	24	28	0	6	5	0	0	0	1	0	0	0	0	65	[2D 2A 3A 1A 1B]	5	11
17	123456970	2	9	23	38	22	5	12	28	0	0	0	0	0	0	2	3	114	5	5	25	1	5	38	16	19	25	33	1	4	9	0	0	0	1	0	0	0	0	68	[2D 2A 3A 1A 1B 3C]	6	11
18	123456970	1	7	21	43	22	4	12	29	0	0	0	0	0	0	1	4	114	6	5	25	1	5	36	16	19	27	33	0	5	9	0	0	0	1	0	0	0	0	68	[2D 2A 3A 1A 1B 3C]	6	11
19	123456970	9	7	21	47	13	4	12	26	0	0	0	0	0	0	1	4	114	6	5	25	1	5	38	13	24	31	28	0	5	7	0	0	0	0	0	0	0	0	70	[2A 3A 1A 1B 3C]	5	11
20	123456970	8	6	20	50	13	1	15	26	0	0	0	0	0	0	0	5	114	6	5	25	1	5	38	10	24	34	28	0	5	7	0	0	0	0	0	0	0	0	71	[2A 3A 1A 1B 3C]	5	11
21	123456970	8	5	18	53	13	0	14	28	0	0	0	0	0	0	0	5	114	7	5	25	1	5	38	7	26	35	28	0	5	7	0	0	0	0	0	0	0	0	71	[2A 3A 1A 1B 3C]	5	11
22	123456970	16	5	17	58	4	0	11	29	0	0	0	0	0	0	0	4	114	7	5	25	1	5	40	10	25	39	21	0	3	8	0	0	0	0	0	0	0	0	75	[3A 1A 1B 3C]	4	9
23	123456970	15	5	15	61	3	0	9	32	0	0	0	0	0	0	1	3	133	7	6	29	1	6	41	10	22	41	17	1	5	9	0	0	0	0	0	0	0	0	79	[1A 1B 3C 2B]	4	10
24	123456970	13	8	12	63	2	0	10	33	0	0	0	0	0	0	1	2	152	7	7	32	1	7	43	11	16	44	13	0	6	12	0	0	0	0	0	0	1	0	81	[1B 3C 2B 3B]	4	9
25	123456970	12	9	11	76	0	0	6	28	0	0	0	0	0	0	0	2	152	8	7	32	1	7	47	9	16	50	9	0	5	9	0	0	0	0	0	0	1	0	82	[3C 2B 3B]	3	10
26	123456970	10	9	11	66	0	0	7	38	0	0	0	0	0	0	1	2	171	8	8	34	1	8	45	7	18	44	10	0	6	15	0	0	0	0	0	0	1	0	84	[3C 2B 3B 2C]	4	10
27	123456970	9	4	16	67	0	0	5	40	0	0	0	0	0	0	1	2	171	9	8	34	1	8	44	6	14	50	10	0	6	15	0	0	0	0	0	0	1	0	86	[3C 2B 3B 2C]	4	10
28	123456970	9	3	14	70	0	0	4	41	0	0	0	0	0	0	0	3	171	9	8	34	1	8	42	7	15	50	10	0	6	15	0	0	0	0	0	0	1	0	88	[3C 2B 3B 2C]	4	10
