day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457238	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457238	127	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123457238	111	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
4	123457238	100	33	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	135	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
5	123457238	80	37	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	126	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
6	123457238	67	31	28	6	9	0	3	0	0	0	0	0	0	0	0	0	19	3	1	3	0	1	117	11	9	1	7	0	0	0	0	0	0	0	0	0	1	0	45	[3B]	1	12
7	123457238	57	22	31	10	17	0	7	0	0	0	0	0	0	0	0	0	38	6	1	7	1	1	109	9	8	4	14	0	0	0	0	0	1	0	0	0	1	0	48	[3B 2B]	2	12
8	123457238	40	31	33	16	17	0	7	0	0	0	0	0	0	0	0	0	38	8	1	7	1	1	100	16	7	7	14	0	0	0	0	0	1	0	0	0	1	0	54	[3B 2B]	2	12
9	123457238	27	31	32	18	19	4	11	1	0	0	0	0	0	0	1	0	57	8	2	12	1	2	81	20	14	7	21	0	1	0	0	0	1	0	0	0	1	0	57	[3B 2B 1D]	3	12
10	123457238	15	30	43	20	19	2	10	4	0	0	0	0	0	0	1	0	57	12	2	12	1	2	73	19	20	10	21	0	1	0	0	0	1	0	0	0	1	0	61	[3B 2B 1D]	3	12
11	123457238	10	25	38	23	19	4	15	8	0	0	0	0	0	0	1	1	76	12	3	21	1	3	63	21	21	9	23	0	4	3	0	0	0	1	0	0	0	1	63	[3B 2B 1D 1B]	4	12
12	123457238	4	11	33	24	24	9	24	12	0	0	0	0	0	0	2	1	114	14	4	33	2	4	52	17	19	10	30	4	6	5	0	0	1	1	0	0	0	1	65	[3B 2B 1D 1B 1C 3A]	6	12
13	123457238	4	9	27	32	24	6	22	17	0	0	0	0	0	0	2	1	114	14	4	33	2	4	52	13	22	11	30	4	4	7	0	0	1	1	0	0	0	1	65	[3B 2B 1D 1B 1C 3A]	6	11
