day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457012	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457012	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457012	126	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
3	123457012	112	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
4	123457012	96	34	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	132	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
5	123457012	71	42	16	1	7	1	2	1	0	0	1	0	0	0	2	0	57	2	2	2	1	2	118	16	4	0	7	1	0	0	0	0	0	0	0	0	0	0	36	[2A]	1	11
6	123457012	66	35	24	5	7	1	2	1	0	0	1	0	0	0	2	0	57	2	2	2	1	2	116	12	9	1	7	1	0	0	0	0	0	0	0	0	0	0	43	[2A]	1	11
7	123457012	61	29	33	7	7	1	2	1	0	0	1	0	0	0	2	0	57	2	2	2	1	2	116	9	12	1	7	1	0	0	0	0	0	0	0	0	0	0	48	[2A]	1	12
8	123457012	40	34	36	8	12	5	3	2	0	0	1	0	0	0	2	1	76	4	3	3	1	3	101	15	12	2	14	2	0	0	0	0	0	0	0	0	0	0	51	[2A 2D]	2	12
9	123457012	19	38	41	9	12	5	3	2	0	0	1	0	3	2	7	2	76	5	4	3	1	4	84	20	16	2	14	0	2	0	0	0	0	0	5	2	1	0	54	[2A 2D 2B]	3	12
10	123457012	6	30	33	15	15	6	21	3	0	0	1	0	3	2	7	2	114	5	5	17	1	5	65	20	18	3	26	1	4	0	0	0	0	0	5	0	4	0	55	[2A 2D 2B 2C 3A]	5	12
11	123457012	2	13	18	15	17	14	34	14	0	0	1	0	3	0	10	3	171	6	8	37	1	8	50	15	15	2	36	6	6	6	0	0	0	0	5	0	4	1	55	[2A 2D 2B 2C 3A 1A 1B 3C]	8	12
12	123457012	0	5	15	16	19	14	38	19	0	0	1	0	3	0	9	5	190	6	9	43	1	9	47	8	13	6	38	9	8	7	0	0	0	0	5	0	3	2	56	[2A 2D 2B 2C 3A 1A 1B 3C 1D]	9	12
13	123457012	0	4	14	18	19	9	38	24	0	0	0	1	3	0	8	6	190	6	9	43	1	9	46	6	16	6	38	7	9	8	0	0	0	0	5	0	3	2	57	[2A 2D 2B 2C 3A 1A 1B 3C 1D]	9	12
14	123457012	0	3	14	19	19	6	38	27	0	0	0	1	3	0	7	7	190	6	9	43	1	9	43	5	17	9	38	7	6	11	0	0	0	0	5	0	3	2	60	[2A 2D 2B 2C 3A 1A 1B 3C 1D]	9	12
15	123457012	0	1	15	20	19	4	31	36	0	0	0	1	3	0	6	8	190	6	9	43	1	9	39	7	15	13	38	4	9	11	0	0	0	0	5	0	1	4	60	[2A 2D 2B 2C 3A 1A 1B 3C 1D]	9	12
16	123457012	0	0	8	16	19	2	37	44	0	0	0	1	3	0	6	8	209	6	10	51	1	10	34	4	12	16	43	3	9	14	0	0	0	0	5	0	2	4	60	[2A 2D 2B 2C 3A 1A 1B 3C 1D 3D]	10	12
17	123457012	0	0	3	9	19	0	38	56	0	0	0	1	3	0	6	9	228	6	11	57	1	11	31	4	8	15	44	3	10	20	0	0	0	0	5	0	2	4	61	[2A 2D 2B 2C 3A 1A 1B 3C 1D 3D 3B]	11	12
18	123457012	0	0	2	10	19	0	33	61	0	0	0	1	3	0	6	9	228	6	11	57	1	11	31	4	8	15	44	1	9	23	0	0	0	0	5	0	2	4	61	[2A 2D 2B 2C 3A 1A 1B 3C 1D 3D 3B]	11	12
19	123457012	7	0	1	16	12	0	29	61	0	0	0	1	3	0	6	8	228	6	11	57	1	11	38	3	8	17	37	1	7	24	0	0	0	0	5	0	2	4	61	[2D 2B 2C 3A 1A 1B 3C 1D 3D 3B]	10	11
20	123457012	7	0	1	16	12	0	23	67	0	0	0	1	3	0	6	8	228	6	11	57	1	11	38	3	7	18	37	1	4	27	0	0	0	0	5	0	2	4	61	[2D 2B 2C 3A 1A 1B 3C 1D 3D 3B]	10	11
21	123457012	7	0	1	16	12	0	23	67	0	0	0	1	3	0	6	8	228	6	11	57	1	11	37	4	6	19	37	0	5	27	0	0	0	0	5	0	2	4	62	[2D 2B 2C 3A 1A 1B 3C 1D 3D 3B]	10	11
22	123457012	11	1	1	23	7	0	18	66	0	0	0	1	3	0	5	8	228	6	11	57	1	11	43	3	7	21	30	0	4	27	0	0	0	0	5	0	2	4	63	[2B 2C 3A 1A 1B 3C 1D 3D 3B]	9	10
23	123457012	13	1	2	32	7	0	16	68	0	0	0	0	0	0	2	3	228	6	11	57	1	11	47	3	7	25	30	0	3	28	0	0	0	0	0	0	1	2	65	[2C 3A 1A 1B 3C 1D 3D 3B]	8	10
24	123457012	13	3	3	53	4	0	7	57	0	0	0	0	0	0	2	2	228	6	11	57	1	11	56	5	6	31	18	0	3	25	0	0	0	0	0	0	1	1	67	[1A 1B 3C 1D 3D 3B]	6	9
25	123457012	15	3	2	76	2	0	3	41	0	0	0	0	0	0	1	1	247	8	12	58	1	12	61	8	5	40	10	0	2	18	0	0	0	0	0	0	1	1	68	[1D 3D 3B 1C]	4	5
26	123457012	16	3	3	86	0	0	1	34	0	0	0	0	0	0	1	0	247	8	12	58	1	12	61	9	5	47	8	0	1	13	0	0	0	0	0	0	1	1	69	[3D 3B 1C]	3	4
27	123457012	15	2	4	87	0	0	1	34	0	0	0	0	0	0	1	0	247	8	12	58	1	12	60	6	7	49	8	0	0	14	0	0	0	0	0	0	1	1	71	[3D 3B 1C]	3	5
28	123457012	14	3	3	88	0	0	1	34	0	0	0	0	0	0	1	0	247	9	12	58	1	12	60	5	7	50	8	0	0	14	0	0	0	0	0	0	1	1	72	[3D 3B 1C]	3	4
29	123457012	12	3	5	88	0	0	1	34	0	0	0	0	0	0	0	1	247	9	12	58	1	12	58	4	10	50	8	0	0	14	0	0	0	0	0	0	1	1	75	[3D 3B 1C]	3	4
30	123457012	11	4	4	101	0	0	1	22	0	0	0	0	0	0	0	1	247	10	12	58	1	12	59	8	10	53	3	0	0	12	0	0	0	0	0	0	1	0	77	[3B 1C]	2	4
31	123457012	10	5	3	114	0	0	0	12	0	0	0	0	0	0	0	0	247	10	12	58	1	12	59	6	12	61	2	0	0	5	0	0	0	0	0	0	1	0	78	[1C]	1	3
32	123457012	7	7	4	114	0	0	0	12	0	0	0	0	0	0	0	0	247	11	12	58	1	12	59	5	12	62	2	0	0	5	0	0	0	0	0	0	1	0	79	[1C]	1	4
33	123457012	7	7	2	116	0	0	0	12	0	0	0	0	0	0	0	0	247	13	12	58	1	12	57	6	11	64	2	0	0	5	0	0	0	0	0	0	1	0	79	[1C]	1	4
34	123457012	6	7	3	116	0	0	0	12	0	0	0	0	0	0	0	0	247	13	12	58	1	12	56	5	11	66	2	0	0	5	0	0	0	0	0	0	1	0	81	[1C]	1	5
35	123457012	5	2	3	110	0	4	2	18	0	0	0	0	0	0	0	0	266	14	12	60	2	12	52	3	10	65	5	0	0	9	0	0	1	0	0	0	1	0	83	[1C 2A]	2	7
36	123457012	4	2	4	110	0	4	2	18	0	0	0	0	0	0	0	0	266	14	12	60	2	12	47	6	12	65	5	0	0	9	0	0	1	0	0	0	1	0	88	[1C 2A]	2	8
37	123457012	4	2	4	110	0	3	3	18	0	0	0	0	0	0	0	0	266	16	12	60	2	12	41	9	12	68	5	0	0	9	0	0	1	0	0	0	1	0	93	[1C 2A]	2	8
38	123457012	4	1	5	110	0	1	4	19	0	0	0	0	0	0	0	0	266	17	12	60	2	12	41	5	16	68	5	0	0	9	0	0	0	1	0	0	1	0	93	[1C 2A]	2	10
39	123457012	4	1	4	123	0	1	4	7	0	0	0	0	0	0	0	0	266	18	12	60	2	12	42	4	14	78	3	0	0	4	0	0	0	1	0	0	0	0	94	[2A]	1	8
40	123457012	4	0	5	123	0	0	5	7	0	0	0	0	0	0	0	0	266	18	12	60	2	12	42	4	12	80	3	0	0	4	0	0	0	1	0	0	0	0	94	[2A]	1	8
41	123457012	2	2	4	124	0	0	5	7	0	0	0	0	0	0	0	0	266	20	12	60	2	12	42	3	10	83	3	0	0	4	0	0	0	1	0	0	0	0	96	[2A]	1	7
42	123457012	2	2	3	125	0	0	5	7	0	0	0	0	0	0	0	0	266	20	12	60	2	12	42	2	10	84	3	0	0	4	0	0	0	1	0	0	0	0	96	[2A]	1	7
43	123457012	2	1	2	127	0	0	4	8	0	0	0	0	0	0	0	0	266	22	12	60	2	12	41	1	11	85	3	0	0	4	0	0	0	1	0	0	0	0	97	[2A]	1	6
44	123457012	2	1	1	128	0	0	4	8	0	0	0	0	0	0	0	0	266	22	12	60	2	12	40	2	10	86	3	0	0	4	0	0	0	1	0	0	0	0	98	[2A]	1	4
45	123457012	2	0	1	129	0	0	3	9	0	0	0	0	0	0	0	0	266	23	12	60	2	12	40	2	9	87	3	0	0	4	0	0	0	1	0	0	0	0	98	[2A]	1	5
46	123457012	2	0	1	129	0	0	3	9	0	0	0	0	0	0	0	0	266	24	12	60	2	12	40	2	7	89	3	0	0	4	0	0	0	1	0	0	0	0	98	[2A]	1	4
47	123457012	2	0	1	129	0	0	2	10	0	0	0	0	0	0	0	0	266	24	12	60	2	12	40	2	7	89	3	0	0	4	0	0	0	1	0	0	0	0	98	[2A]	1	4
48	123457012	2	0	1	129	0	0	2	10	0	0	0	0	0	0	0	0	266	24	12	60	2	12	40	2	6	90	3	0	0	4	0	0	0	1	0	0	0	0	98	[2A]	1	4
49	123457012	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	266	26	12	60	2	12	42	2	4	98	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	3
50	123457012	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	266	27	12	60	2	12	42	2	3	99	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	3
51	123457012	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	266	27	12	60	2	12	42	0	4	100	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	4
52	123457012	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	285	28	13	60	2	13	42	0	3	100	0	0	0	0	0	0	0	0	0	0	1	0	99	[]	0	4
53	123457012	1	1	1	141	0	0	0	0	0	0	0	0	0	0	0	0	285	30	13	60	2	13	42	0	3	100	0	0	0	0	0	0	0	0	0	0	1	0	100	[]	0	4
54	123457012	0	1	2	141	0	0	0	0	0	0	0	0	0	0	0	0	285	30	13	60	2	13	41	1	1	102	0	0	0	0	0	0	0	0	0	0	1	0	100	[]	0	4
55	123457012	0	1	2	141	0	0	0	0	0	0	0	0	0	0	0	0	285	30	13	60	2	13	40	2	1	102	0	0	0	0	0	0	0	0	0	0	1	0	101	[]	0	4
56	123457012	0	1	2	141	0	0	0	0	0	0	0	0	0	0	0	0	285	31	13	60	2	13	38	4	1	102	0	0	0	0	0	0	0	0	0	0	1	0	103	[]	0	4
57	123457012	0	1	2	141	0	0	0	0	0	0	0	0	0	0	0	0	304	32	13	60	2	13	37	5	1	102	0	0	0	0	0	0	0	0	0	0	1	0	103	[]	0	4
58	123457012	0	1	1	142	0	0	0	0	0	0	0	0	0	0	0	0	304	32	13	60	2	13	37	5	0	103	0	0	0	0	0	0	0	0	0	0	1	0	103	[]	0	2
59	123457012	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	304	32	13	60	2	13	34	6	2	103	0	0	0	0	0	0	0	0	0	0	1	0	105	[]	0	2
60	123457012	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	304	32	13	60	2	13	34	3	5	103	0	0	0	0	0	0	0	0	0	0	1	0	105	[]	0	2
