day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457246	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457246	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457246	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123457246	118	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
4	123457246	105	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	135	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
5	123457246	83	41	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	125	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
6	123457246	77	34	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	123	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
7	123457246	74	28	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	122	11	12	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
8	123457246	41	42	36	13	6	1	3	2	0	0	0	0	0	0	0	0	19	7	1	6	0	1	108	17	10	3	4	0	3	0	0	0	0	0	0	0	1	0	65	[3B]	1	12
9	123457246	28	36	37	19	8	3	9	3	0	0	0	0	0	0	1	0	38	8	2	12	0	2	92	21	14	3	10	0	3	2	0	0	0	0	0	0	0	1	65	[3B 1A]	2	12
