day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456985	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456985	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123456985	117	23	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
4	123456985	106	25	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	133	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
5	123456985	76	31	11	2	14	1	7	0	0	0	0	0	0	0	2	0	38	4	2	8	0	2	116	10	4	0	12	3	1	0	0	0	0	0	0	0	0	0	37	[3A 3C]	2	10
6	123456985	73	29	16	2	14	0	6	2	0	0	0	0	0	0	2	0	38	4	2	8	0	2	114	8	8	0	12	2	2	0	0	0	0	0	0	0	0	0	42	[3A 3C]	2	11
7	123456985	69	29	17	5	14	0	4	4	0	0	0	0	0	0	2	0	38	6	2	8	0	2	114	7	8	1	12	2	1	1	0	0	0	0	0	0	0	0	46	[3A 3C]	2	11
8	123456985	52	44	18	6	14	0	3	5	0	0	0	0	0	0	2	0	38	7	2	8	0	2	105	13	10	2	12	1	2	1	0	0	0	0	0	0	0	0	52	[3A 3C]	2	12
9	123456985	32	50	27	11	14	0	3	5	0	0	0	0	0	0	1	1	38	7	2	8	0	2	93	19	15	3	12	0	3	1	0	0	0	0	0	0	0	0	61	[3A 3C]	2	12
10	123456985	24	44	35	17	14	0	3	5	0	0	0	0	0	0	1	1	38	8	2	8	0	2	87	22	16	5	12	0	3	1	0	0	0	0	0	0	0	0	64	[3A 3C]	2	12
11	123456985	15	39	45	21	14	0	2	6	0	0	0	0	0	0	1	1	38	8	2	8	0	2	77	23	22	8	12	0	3	1	0	0	0	0	0	0	0	0	68	[3A 3C]	2	12
12	123456985	7	34	43	24	14	1	5	13	0	0	1	0	0	0	1	1	57	9	2	12	1	2	60	28	24	10	16	2	4	2	0	0	0	0	0	0	0	0	71	[3A 3C 2A]	3	12
13	123456985	7	23	44	22	14	1	11	19	0	0	1	0	0	0	1	1	76	9	3	20	1	3	57	19	24	14	18	4	6	3	0	0	0	0	0	0	1	0	72	[3A 3C 2A 1C]	4	12
14	123456985	7	18	44	27	14	1	11	19	0	0	1	0	0	0	1	1	76	9	3	20	1	3	56	14	26	18	18	3	7	3	0	0	0	0	0	0	1	0	73	[3A 3C 2A 1C]	4	12
