day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457276	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457276	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457276	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123457276	123	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
4	123457276	113	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	136	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	3
5	123457276	92	44	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	129	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	7
6	123457276	81	29	22	0	5	2	5	0	0	0	0	0	0	0	0	0	19	3	1	5	0	1	121	11	5	1	5	2	0	0	0	0	0	0	0	0	1	0	49	[3D]	1	10
7	123457276	78	26	24	4	5	1	5	1	0	0	0	0	0	0	0	0	19	4	1	5	0	1	119	11	7	1	5	0	2	0	0	0	0	0	0	0	0	1	54	[3D]	1	11
8	123457276	54	33	25	8	13	3	6	1	0	0	0	0	0	0	1	0	38	4	2	6	0	2	102	14	12	2	11	2	2	0	0	0	0	0	0	0	0	1	60	[3D 1D]	2	11
9	123457276	41	37	31	11	13	2	7	1	0	0	0	0	0	0	0	1	38	4	2	6	0	2	93	21	11	5	11	2	2	0	0	0	0	0	0	0	0	1	63	[3D 1D]	2	11
10	123457276	29	31	33	15	16	6	10	2	0	0	0	0	0	0	1	1	57	4	3	8	0	3	76	23	17	6	18	2	3	0	0	0	0	0	0	0	0	1	64	[3D 1D 3A]	3	11
11	123457276	22	24	44	18	16	5	10	3	0	0	0	0	0	0	1	1	57	5	3	8	0	3	71	22	20	9	18	2	3	0	0	0	0	0	0	0	0	1	65	[3D 1D 3A]	3	11
12	123457276	14	27	43	24	16	4	9	5	0	0	0	0	0	0	1	1	57	6	3	8	0	3	59	27	23	13	18	2	3	0	0	0	0	0	0	0	0	1	68	[3D 1D 3A]	3	12
13	123457276	14	22	45	27	16	2	9	7	0	0	0	0	0	0	0	2	57	8	3	8	0	3	57	21	28	16	18	2	3	0	0	0	0	0	0	0	0	1	70	[3D 1D 3A]	3	12
14	123457276	14	17	37	28	16	2	16	12	0	0	0	0	0	0	0	2	76	10	3	18	1	3	55	16	26	17	20	1	6	3	0	0	1	0	0	0	0	1	70	[3D 1D 3A 3B]	4	12
15	123457276	7	18	39	32	16	1	13	16	0	0	0	0	0	0	0	2	76	10	3	18	1	3	50	19	27	18	20	1	5	4	0	0	1	0	0	0	0	1	71	[3D 1D 3A 3B]	4	12
16	123457276	4	16	34	30	16	2	18	21	0	0	1	0	0	0	0	2	95	11	3	26	2	3	43	15	26	22	24	1	9	4	0	0	1	0	0	0	0	1	73	[3D 1D 3A 3B 2B]	5	12
17	123457276	1	14	34	35	16	1	18	22	0	0	1	0	0	0	0	2	95	11	3	26	2	3	40	13	27	26	24	0	9	5	0	0	1	0	0	0	0	1	74	[3D 1D 3A 3B 2B]	5	12
18	123457276	0	5	16	39	16	4	29	31	0	0	2	0	0	0	0	2	133	13	4	47	3	4	35	7	22	26	29	1	15	8	0	0	1	0	0	0	1	1	74	[3D 1D 3A 3B 2B 2C 1A]	7	12
19	123457276	0	5	14	41	16	3	27	34	0	0	2	0	0	0	0	2	133	13	4	47	3	4	33	5	22	30	29	1	12	11	0	0	1	0	0	0	1	1	76	[3D 1D 3A 3B 2B 2C 1A]	7	12
20	123457276	5	3	12	52	11	2	20	35	0	0	2	0	0	0	0	2	133	14	4	47	3	4	38	4	22	34	24	1	10	11	0	0	0	1	0	0	1	0	76	[1D 3A 3B 2B 2C 1A]	6	11
21	123457276	5	2	11	54	11	1	20	36	0	0	2	0	0	0	0	2	133	14	4	47	3	4	37	4	19	38	24	1	9	12	0	0	0	1	0	0	1	0	77	[1D 3A 3B 2B 2C 1A]	6	11
22	123457276	12	3	8	61	3	1	16	37	0	0	2	0	0	0	0	1	133	14	4	47	3	4	42	4	16	44	18	1	8	11	0	0	0	1	0	0	1	0	79	[3A 3B 2B 2C 1A]	5	10
23	123457276	11	3	8	62	3	0	14	40	0	0	1	1	0	0	0	1	133	15	4	47	3	4	40	5	15	46	18	1	7	12	0	0	0	1	0	0	1	0	81	[3A 3B 2B 2C 1A]	5	11
24	123457276	12	5	6	61	0	0	9	48	0	0	2	1	0	0	0	0	152	16	4	50	4	4	44	4	13	45	13	1	10	14	0	0	0	1	0	0	1	0	81	[3B 2B 2C 1A 1C]	5	10
25	123457276	12	3	7	62	0	0	8	49	0	0	2	1	0	0	0	0	152	16	4	50	4	4	44	4	12	46	13	0	11	14	0	0	0	1	0	0	0	1	81	[3B 2B 2C 1A 1C]	5	10
26	123457276	11	3	7	63	0	0	7	50	0	0	2	1	0	0	0	0	152	16	4	50	4	4	40	6	14	46	13	0	11	14	0	0	0	1	0	0	0	1	83	[3B 2B 2C 1A 1C]	5	10
27	123457276	11	1	7	65	0	0	4	53	0	0	1	2	0	0	0	0	152	16	4	50	4	4	39	5	13	49	13	0	10	15	0	0	0	1	0	0	0	1	84	[3B 2B 2C 1A 1C]	5	11
28	123457276	10	2	6	78	0	0	2	43	0	0	1	2	0	0	0	0	152	16	4	50	4	4	41	3	15	55	11	0	6	14	0	0	0	0	0	0	0	1	85	[2B 2C 1A 1C]	4	11
29	123457276	5	6	7	78	0	0	2	43	0	0	1	2	0	0	0	0	152	16	4	50	4	4	41	0	15	58	11	0	5	15	0	0	0	0	0	0	0	1	87	[2B 2C 1A 1C]	4	11
30	123457276	4	4	9	91	0	0	1	33	0	0	1	1	0	0	0	0	152	16	4	50	4	4	43	2	14	63	7	0	5	11	0	0	0	0	0	0	0	1	87	[2C 1A 1C]	3	10
31	123457276	4	4	7	93	0	0	1	33	0	0	0	2	0	0	0	0	152	16	4	50	4	4	41	4	12	65	7	0	5	11	0	0	0	0	0	0	0	1	87	[2C 1A 1C]	3	10
32	123457276	3	4	6	119	0	0	0	11	0	0	0	1	0	0	0	0	152	17	4	50	4	4	44	5	10	79	2	0	2	4	0	0	0	0	0	0	0	0	88	[1C]	1	7
33	123457276	2	4	6	120	0	0	0	11	0	0	0	1	0	0	0	0	152	18	4	50	4	4	42	7	9	80	2	0	2	4	0	0	0	0	0	0	0	0	88	[1C]	1	7
34	123457276	2	1	8	121	0	0	0	11	0	0	0	1	0	0	0	0	152	18	4	50	4	4	42	5	9	82	2	0	2	4	0	0	0	0	0	0	0	0	88	[1C]	1	6
35	123457276	2	0	8	122	0	0	0	11	0	0	0	1	0	0	0	0	152	18	4	50	4	4	42	2	11	83	2	0	2	4	0	0	0	0	0	0	0	0	88	[1C]	1	7
36	123457276	2	0	6	124	0	0	0	11	0	0	0	1	0	0	0	0	152	18	4	50	4	4	41	3	10	84	2	0	2	4	0	0	0	0	0	0	0	0	88	[1C]	1	6
