day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456916	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456916	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123456916	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	133	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
4	123456916	110	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	126	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
5	123456916	98	35	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	122	14	8	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	6
6	123456916	94	34	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	120	12	12	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	8
7	123456916	91	25	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	116	12	15	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	9
8	123456916	73	38	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	106	20	16	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	10
9	123456916	52	51	22	7	1	2	6	2	0	0	0	0	0	0	1	0	19	10	1	7	0	1	97	20	17	4	4	2	1	1	0	0	0	0	0	0	0	0	61	[3C]	1	11
10	123456916	33	56	32	11	1	2	3	5	0	0	0	0	0	0	0	1	19	11	1	7	0	1	84	27	22	5	4	2	1	1	0	0	0	0	0	0	0	0	64	[3C]	1	12
11	123456916	22	44	37	17	6	5	6	5	0	0	1	0	0	0	0	1	38	12	1	10	1	1	70	27	23	10	10	4	1	1	0	0	0	0	0	0	0	0	66	[3C 1C]	2	12
12	123456916	14	41	44	21	6	4	5	7	0	0	0	1	0	0	0	1	38	12	1	10	1	1	64	22	31	13	10	4	1	1	0	0	0	0	0	0	0	0	70	[3C 1C]	2	12
13	123456916	14	32	47	27	6	4	5	7	0	0	0	1	0	0	0	1	38	13	1	10	1	1	64	16	35	15	10	3	2	1	0	0	0	0	0	0	0	0	70	[3C 1C]	2	12
14	123456916	13	22	50	35	6	3	6	7	0	0	0	1	0	0	0	1	38	13	1	10	1	1	63	12	39	16	10	2	3	1	0	0	0	0	0	0	0	0	72	[3C 1C]	2	12
15	123456916	6	22	42	38	6	4	11	13	0	0	0	1	0	0	0	1	57	13	2	14	1	2	48	21	33	20	15	2	2	4	0	0	0	0	0	0	1	0	74	[3C 1C 2D]	3	12
16	123456916	4	20	42	42	6	2	13	13	0	0	0	1	0	0	0	1	57	13	2	14	1	2	41	20	38	23	15	0	4	4	0	0	0	0	0	0	1	0	75	[3C 1C 2D]	3	12
17	123456916	2	17	40	49	6	0	12	16	0	0	0	1	0	0	0	1	57	14	2	14	1	2	38	17	38	29	15	0	2	6	0	0	0	0	0	0	1	0	75	[3C 1C 2D]	3	12
18	123456916	1	11	38	46	7	1	14	23	0	0	1	1	0	0	0	1	76	15	2	18	2	2	32	16	36	30	17	1	3	10	0	0	0	0	0	0	0	1	75	[3C 1C 2D 1D]	4	12
19	123456916	0	7	38	51	7	0	13	25	0	0	1	1	0	0	0	1	76	16	2	18	2	2	30	15	35	34	17	1	2	11	0	0	0	0	0	0	0	1	75	[3C 1C 2D 1D]	4	12
20	123456916	0	6	34	56	7	0	11	27	0	0	1	1	0	0	0	1	76	17	2	18	2	2	30	11	34	39	17	1	2	11	0	0	0	0	0	0	0	1	75	[3C 1C 2D 1D]	4	12
21	123456916	0	2	29	53	7	1	12	36	0	0	1	1	0	0	1	1	95	17	3	21	2	3	29	11	29	37	17	1	5	16	0	0	0	0	0	0	0	1	76	[3C 1C 2D 1D 1A]	5	12
22	123456916	0	1	22	49	7	1	12	47	0	0	1	1	0	0	2	1	114	19	4	28	2	4	26	3	30	39	20	1	9	17	0	0	0	0	0	0	0	1	76	[3C 1C 2D 1D 1A 2C]	6	12
23	123456916	1	0	20	63	6	1	8	41	0	0	1	1	0	0	1	1	114	19	4	28	2	4	29	4	24	49	16	1	8	14	0	0	0	0	0	0	0	1	76	[1C 2D 1D 1A 2C]	5	11
24	123456916	1	0	17	66	6	0	7	43	0	0	1	1	0	0	1	1	114	20	4	28	2	4	28	5	22	51	16	1	6	16	0	0	0	0	0	0	0	1	77	[1C 2D 1D 1A 2C]	5	11
25	123456916	6	0	15	75	1	0	4	40	0	0	1	0	0	0	0	2	114	21	4	28	2	4	31	7	20	56	10	1	5	15	0	0	0	0	0	0	0	1	79	[2D 1D 1A 2C]	4	10
26	123456916	6	0	14	76	1	0	4	40	0	0	1	0	0	0	0	2	114	21	4	28	2	4	31	6	19	58	10	0	6	15	0	0	0	0	0	0	0	1	79	[2D 1D 1A 2C]	4	10
27	123456916	6	0	13	77	1	0	2	42	0	0	1	0	0	0	0	2	114	22	4	28	2	4	30	3	20	61	10	0	4	17	0	0	0	0	0	0	0	1	80	[2D 1D 1A 2C]	4	11
28	123456916	6	0	9	81	1	0	2	42	0	0	1	0	0	0	0	2	114	23	4	28	2	4	29	2	21	62	10	0	3	18	0	0	0	0	0	0	0	1	81	[2D 1D 1A 2C]	4	12
29	123456916	6	0	8	94	1	0	1	31	0	0	1	0	0	0	0	2	114	23	4	28	2	4	34	2	19	67	5	0	2	17	0	0	0	0	0	0	0	0	81	[1D 1A 2C]	3	10
30	123456916	5	1	8	94	1	0	1	31	0	0	1	0	0	0	0	2	114	23	4	28	2	4	34	1	16	71	5	0	2	17	0	0	0	0	0	0	0	0	82	[1D 1A 2C]	3	10
31	123456916	5	1	4	86	1	0	2	42	0	0	1	0	0	0	0	2	133	24	4	32	3	4	32	1	12	69	7	0	4	20	0	0	1	0	0	0	0	0	82	[1D 1A 2C 1B]	4	10
32	123456916	6	1	4	97	0	0	1	33	0	0	0	0	0	0	0	2	133	24	4	32	3	4	32	3	11	76	5	0	3	15	0	0	1	0	0	0	0	0	83	[1A 2C 1B]	3	9
