day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456869	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456869	131	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
3	123456869	117	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
4	123456869	104	27	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	133	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
5	123456869	92	28	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	118	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
6	123456869	84	23	21	4	2	6	2	2	0	0	0	0	0	0	0	0	19	2	1	3	0	1	111	15	11	1	6	0	1	0	0	0	0	0	0	0	1	0	41	[1D]	1	9
7	123456869	79	18	25	10	2	3	5	2	0	0	0	0	0	0	0	0	19	3	1	3	0	1	109	13	14	2	6	0	1	0	0	0	0	0	0	0	1	0	48	[1D]	1	12
8	123456869	45	28	21	14	18	4	7	5	0	0	1	0	0	0	1	0	57	5	2	9	1	2	86	19	15	2	17	2	4	0	0	0	0	0	0	0	0	1	53	[1D 1A 3C]	3	12
9	123456869	29	29	23	15	20	7	10	9	0	0	1	0	0	0	1	0	76	6	3	14	1	3	81	16	15	2	20	4	4	2	0	0	0	0	0	0	1	1	56	[1D 1A 3C 1B]	4	12
10	123456869	23	26	30	17	20	5	10	11	0	0	1	0	0	0	1	0	76	7	3	14	1	3	78	15	17	4	20	4	3	3	0	0	0	0	0	0	1	1	57	[1D 1A 3C 1B]	4	12
11	123456869	13	28	35	20	20	3	11	12	0	0	1	0	0	0	1	0	76	8	3	14	1	3	70	16	22	6	20	3	4	3	0	0	0	0	0	0	0	2	59	[1D 1A 3C 1B]	4	12
12	123456869	8	26	39	23	20	2	10	14	0	0	1	0	0	0	1	0	76	8	3	14	1	3	60	22	24	8	20	2	5	3	0	0	0	0	0	0	0	2	60	[1D 1A 3C 1B]	4	12
13	123456869	8	19	40	29	20	1	8	17	0	0	1	0	0	0	1	0	76	8	3	14	1	3	59	19	22	14	20	1	5	4	0	0	0	0	0	0	0	2	61	[1D 1A 3C 1B]	4	12
14	123456869	7	15	41	33	20	1	7	18	0	0	1	0	0	0	1	0	76	8	3	14	1	3	57	15	24	18	20	1	4	5	0	0	0	0	0	0	0	2	64	[1D 1A 3C 1B]	4	12
15	123456869	5	10	39	42	20	1	7	18	0	0	1	0	0	0	1	0	76	9	3	14	1	3	49	21	25	19	20	1	4	5	0	0	0	0	0	0	0	2	66	[1D 1A 3C 1B]	4	12
16	123456869	5	6	31	30	20	1	14	35	0	0	0	1	0	0	1	0	114	10	4	27	2	4	43	15	23	17	24	2	9	9	0	0	1	0	0	0	1	2	66	[1D 1A 3C 1B 2D 3A]	6	11
17	123456869	5	4	32	31	20	0	13	37	0	0	0	1	0	0	1	0	114	10	4	27	2	4	36	16	24	22	24	1	10	9	0	0	1	0	0	0	1	2	68	[1D 1A 3C 1B 2D 3A]	6	12
18	123456869	2	5	25	28	20	0	15	46	0	0	0	1	0	0	2	0	133	10	5	31	2	5	30	13	22	25	26	3	9	14	0	0	0	1	0	0	1	2	71	[1D 1A 3C 1B 2D 3A 2B]	7	12
19	123456869	1	3	25	31	20	0	15	46	0	0	0	1	0	0	2	0	133	10	5	31	2	5	27	9	26	28	26	1	10	15	0	0	0	1	0	0	1	2	71	[1D 1A 3C 1B 2D 3A 2B]	7	12
20	123456869	3	2	23	44	18	0	9	42	0	0	0	1	0	0	2	0	133	10	5	31	2	5	32	6	28	32	20	1	8	16	0	0	0	1	0	0	1	1	72	[1A 3C 1B 2D 3A 2B]	6	10
21	123456869	3	1	17	39	18	0	9	54	0	0	0	1	0	0	2	0	152	10	6	36	2	6	31	6	22	31	20	1	9	22	0	0	0	1	0	0	2	1	73	[1A 3C 1B 2D 3A 2B 3D]	7	10
22	123456869	16	2	12	42	3	1	8	59	0	0	0	0	0	0	1	0	171	11	7	40	2	7	39	4	16	39	11	2	7	23	0	0	0	1	0	0	2	2	74	[1B 2D 3A 2B 3D 3B]	6	9
23	123456869	17	3	10	54	1	1	6	51	0	0	0	0	0	0	1	0	171	13	7	40	2	7	41	4	17	44	8	2	5	21	0	0	0	1	0	0	2	1	76	[2D 3A 2B 3D 3B]	5	8
24	123456869	16	3	9	56	1	0	4	54	0	0	0	0	0	0	1	0	171	13	7	40	2	7	40	3	18	45	8	2	5	21	0	0	0	1	0	0	1	2	78	[2D 3A 2B 3D 3B]	5	8
25	123456869	9	9	8	58	1	0	4	54	0	0	0	0	0	0	1	0	171	15	7	40	2	7	39	3	17	47	8	2	5	21	0	0	0	1	0	0	1	2	83	[2D 3A 2B 3D 3B]	5	9
26	123456869	9	8	9	58	1	0	4	54	0	0	0	0	0	0	1	0	171	16	7	40	2	7	34	6	19	47	8	0	6	22	0	0	0	1	0	0	0	3	86	[2D 3A 2B 3D 3B]	5	10
27	123456869	9	4	13	58	1	0	4	54	0	0	0	0	0	0	1	0	171	16	7	40	2	7	33	2	21	50	8	0	6	22	0	0	0	1	0	0	0	3	87	[2D 3A 2B 3D 3B]	5	11
28	123456869	9	3	13	59	1	0	4	54	0	0	0	0	0	0	1	0	171	16	7	40	2	7	33	2	16	55	8	0	5	23	0	0	0	1	0	0	0	3	87	[2D 3A 2B 3D 3B]	5	9
29	123456869	7	5	12	60	1	0	4	54	0	0	0	0	0	0	1	0	171	16	7	40	2	7	31	4	15	56	8	0	4	24	0	0	0	1	0	0	0	3	90	[2D 3A 2B 3D 3B]	5	9
