day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456938	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456938	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
3	123456938	126	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
4	123456938	123	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
5	123456938	114	23	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	135	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
6	123456938	100	19	9	4	9	1	1	0	0	0	1	0	0	0	0	0	19	5	0	2	1	0	127	3	8	0	7	0	1	0	0	0	0	0	0	0	0	0	37	[3B]	1	8
7	123456938	96	18	12	6	9	1	1	0	0	0	1	0	0	0	0	0	19	6	0	2	1	0	124	4	9	1	7	0	1	0	0	0	0	0	0	0	0	0	44	[3B]	1	10
8	123456938	88	21	17	6	9	1	1	0	0	0	1	0	0	0	0	0	19	6	0	2	1	0	120	5	11	2	7	0	1	0	0	0	0	0	0	0	0	0	47	[3B]	1	11
9	123456938	61	36	15	8	16	3	2	1	0	0	1	0	0	0	1	0	38	7	1	4	1	1	108	8	10	4	14	1	1	0	0	0	0	0	0	0	0	0	54	[3B 1A]	2	11
10	123456938	37	39	11	9	25	7	10	2	0	0	2	0	0	0	2	0	76	8	2	13	2	2	90	11	9	4	26	1	3	2	0	0	0	0	0	0	0	0	62	[3B 1A 3A 3D]	4	11
11	123456938	25	43	18	10	25	4	10	5	0	0	2	0	0	0	2	0	76	8	2	13	2	2	88	9	13	4	26	0	4	2	0	0	0	0	0	0	0	0	66	[3B 1A 3A 3D]	4	12
12	123456938	15	41	27	13	25	2	10	7	0	0	2	0	0	0	1	1	76	8	2	13	2	2	79	16	14	5	26	0	3	3	0	0	0	0	0	0	0	0	69	[3B 1A 3A 3D]	4	12
13	123456938	14	31	30	21	25	0	12	7	0	0	2	0	0	0	1	1	76	8	2	13	2	2	77	14	16	7	26	0	3	3	0	0	0	0	0	0	0	0	72	[3B 1A 3A 3D]	4	12
14	123456938	14	19	38	25	25	0	11	8	0	0	1	1	0	0	1	1	76	8	2	13	2	2	77	7	20	10	26	0	3	3	0	0	0	0	0	0	0	0	72	[3B 1A 3A 3D]	4	12
