day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457034	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457034	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457034	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
3	123457034	121	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	140	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
4	123457034	107	24	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	133	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
5	123457034	87	36	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	122	18	4	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
6	123457034	84	27	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	120	13	10	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
7	123457034	80	21	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	120	9	13	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
8	123457034	53	43	35	13	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	113	15	10	8	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	10
9	123457034	40	42	44	18	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	102	21	14	9	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
10	123457034	24	43	45	20	0	0	5	6	0	0	1	0	0	0	0	0	19	12	0	6	1	0	89	25	12	12	6	1	1	0	0	0	0	0	0	0	0	0	62	[1A]	1	11
11	123457034	18	35	47	20	0	1	8	13	0	0	0	1	0	0	1	0	38	12	1	10	1	1	80	20	17	13	9	4	3	0	0	0	0	0	0	0	0	0	63	[1A 2A]	2	12
12	123457034	10	31	57	22	0	0	9	13	0	0	0	1	0	0	1	0	38	12	1	10	1	1	71	20	23	16	9	4	3	0	0	0	0	0	0	0	0	0	64	[1A 2A]	2	12
13	123457034	5	15	45	19	5	8	18	24	0	0	3	1	0	0	1	0	95	15	1	24	4	1	56	11	25	14	24	6	6	4	0	0	0	0	0	0	0	0	64	[1A 2A 2C 2D 3D]	5	12
14	123457034	4	11	38	19	6	4	28	29	0	0	3	1	0	0	1	0	114	17	1	35	5	1	53	7	23	15	27	4	7	9	0	0	1	0	0	0	0	0	64	[1A 2A 2C 2D 3D 1C]	6	12
