day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457165	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457165	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457165	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457165	121	17	4	1	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
4	123457165	106	28	8	1	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	136	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
5	123457165	93	24	13	1	9	1	1	0	0	0	1	1	0	0	0	0	38	5	0	1	2	0	123	11	3	1	6	2	0	0	0	0	0	0	0	0	0	0	26	[1C]	1	6
6	123457165	91	16	21	3	9	1	1	0	0	0	1	1	0	0	0	0	38	5	0	1	2	0	121	8	7	2	6	2	0	0	0	0	0	0	0	0	0	0	30	[1C]	1	10
7	123457165	87	17	22	5	9	0	2	0	0	0	1	1	0	0	0	0	38	5	0	1	2	0	120	5	10	3	6	1	1	0	0	0	0	0	0	0	0	0	35	[1C]	1	10
8	123457165	62	25	22	11	18	0	3	1	0	0	1	1	0	0	0	0	57	6	0	2	2	0	108	8	10	4	13	1	2	0	0	0	0	0	0	0	0	0	41	[1C 2D]	2	12
9	123457165	36	38	21	13	21	3	8	1	0	0	1	1	0	0	1	0	76	6	1	9	2	1	101	9	6	6	17	2	4	1	0	0	0	0	0	0	0	0	53	[1C 2D 3D]	3	12
10	123457165	23	29	29	15	25	6	8	5	0	0	1	1	0	0	2	0	95	7	2	13	2	2	83	18	7	6	24	2	3	3	0	0	0	0	0	0	0	0	55	[1C 2D 3D 2A]	4	12
11	123457165	11	30	39	16	25	3	9	7	0	0	1	1	0	0	1	1	95	7	2	13	2	2	74	22	11	7	24	2	3	3	0	0	0	0	0	0	0	0	58	[1C 2D 3D 2A]	4	12
12	123457165	7	29	41	19	25	1	9	9	0	0	1	1	0	0	1	1	95	7	2	13	2	2	62	28	16	8	24	1	4	3	0	0	0	0	0	0	0	0	59	[1C 2D 3D 2A]	4	12
13	123457165	7	21	42	26	25	0	10	9	0	0	1	1	0	0	1	1	95	7	2	13	2	2	60	18	27	9	24	0	3	5	0	0	0	0	0	0	0	0	61	[1C 2D 3D 2A]	4	12
14	123457165	5	13	40	26	27	2	13	13	0	0	1	1	0	0	2	1	114	9	3	19	2	3	58	11	23	14	26	2	6	6	0	0	0	0	0	0	0	0	61	[1C 2D 3D 2A 3B]	5	12
15	123457165	3	11	23	23	27	4	26	22	0	0	1	1	0	0	2	1	152	10	4	39	3	4	52	8	16	14	30	1	12	11	0	0	1	0	0	0	1	0	61	[1C 2D 3D 2A 3B 1B 2B]	7	12
16	123457165	1	9	24	26	27	4	23	25	0	0	1	1	0	0	1	2	152	10	4	39	3	4	50	8	17	15	30	1	10	13	0	0	0	1	0	0	1	0	62	[1C 2D 3D 2A 3B 1B 2B]	7	12
17	123457165	1	5	19	23	27	4	28	32	0	0	1	1	0	0	1	2	171	11	4	44	4	4	43	5	19	15	34	3	10	14	0	0	1	1	0	0	1	0	62	[1C 2D 3D 2A 3B 1B 2B 1D]	8	12
