day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456889	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456889	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
3	123456889	122	18	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
4	123456889	107	28	7	1	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	135	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
5	123456889	99	29	11	4	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	131	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
6	123456889	96	26	15	6	0	0	0	0	0	0	0	0	0	0	0	1	19	2	1	0	0	1	130	5	10	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
7	123456889	84	25	18	5	0	0	0	0	0	0	0	0	9	0	1	2	19	2	2	0	0	2	122	5	9	2	0	0	0	0	0	0	0	0	7	0	1	0	45	[2D]	1	10
8	123456889	71	27	29	5	0	0	0	0	0	0	0	0	9	0	0	3	19	3	2	0	0	2	110	14	10	4	0	0	0	0	0	0	0	0	7	0	1	0	50	[2D]	1	11
9	123456889	51	39	35	7	0	0	0	0	0	0	0	0	9	0	0	3	19	3	2	0	0	2	99	21	13	5	0	0	0	0	0	0	0	0	7	0	1	0	53	[2D]	1	10
10	123456889	33	40	36	11	7	2	3	0	0	0	0	0	9	0	0	3	38	3	3	3	0	3	83	23	19	5	6	1	0	0	0	0	0	0	7	0	2	0	55	[2D 3A]	2	11
11	123456889	26	36	43	15	7	1	4	0	0	0	0	0	9	0	0	3	38	3	3	3	0	3	75	21	27	7	6	1	0	0	0	0	0	0	7	0	2	0	58	[2D 3A]	2	12
12	123456889	15	26	48	19	16	3	3	1	0	0	0	0	9	0	1	3	57	3	4	4	0	4	63	20	28	11	12	1	1	1	0	0	0	0	7	0	2	0	60	[2D 3A 1D]	3	12
13	123456889	14	17	41	24	17	4	8	5	0	0	0	0	9	0	1	4	76	3	5	9	0	5	59	17	22	16	15	3	2	3	0	0	0	0	7	0	1	1	61	[2D 3A 1D 3C]	4	12
14	123456889	13	15	41	27	17	1	9	7	0	0	0	0	9	0	1	4	76	4	5	9	0	5	59	11	26	18	15	2	2	4	0	0	0	0	7	0	1	1	62	[2D 3A 1D 3C]	4	12
15	123456889	11	14	38	33	17	1	9	7	0	0	0	0	9	0	1	4	76	4	5	9	0	5	54	12	27	21	15	1	2	5	0	0	0	0	7	0	1	1	63	[2D 3A 1D 3C]	4	12
16	123456889	6	16	35	39	17	1	7	9	0	0	0	0	9	0	1	4	76	5	5	9	0	5	46	17	28	23	15	1	2	5	0	0	0	0	7	0	1	1	65	[2D 3A 1D 3C]	4	12
17	123456889	2	16	30	36	17	1	11	17	0	0	0	0	9	0	1	4	95	5	6	14	0	6	41	14	25	26	18	2	3	7	0	0	0	0	7	0	2	1	65	[2D 3A 1D 3C 1B]	5	12
18	123456889	1	12	26	33	17	2	14	24	0	0	0	0	9	0	2	4	114	5	7	20	0	7	39	10	22	27	19	4	5	10	0	0	0	0	7	0	2	1	65	[2D 3A 1D 3C 1B 3D]	6	12
19	123456889	1	8	24	27	17	1	16	34	0	0	0	0	9	0	2	5	133	5	8	27	0	8	32	11	21	26	20	4	7	15	0	0	0	0	7	0	2	1	66	[2D 3A 1D 3C 1B 3D 3B]	7	12
20	123456889	0	2	17	29	18	4	20	37	0	0	0	0	9	0	3	5	152	5	9	35	0	9	31	5	19	27	21	7	9	17	0	0	0	0	7	0	2	1	66	[2D 3A 1D 3C 1B 3D 3B 2C]	8	12
