day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457022	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457022	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457022	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
3	123457022	122	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	137	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
4	123457022	109	24	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	132	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
5	123457022	89	38	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	124	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
6	123457022	88	30	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	124	9	12	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
7	123457022	84	24	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	119	10	15	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
8	123457022	65	37	30	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	115	11	16	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
9	123457022	36	46	38	12	7	2	2	0	0	0	0	0	0	0	1	0	19	6	1	4	0	1	102	15	15	6	3	2	2	1	0	0	0	0	0	0	0	0	64	[3D]	1	12
10	123457022	16	41	50	13	12	5	4	1	0	0	0	0	0	0	2	0	38	6	2	8	0	2	90	16	18	6	8	1	4	3	0	0	0	0	0	0	0	0	68	[3D 2D]	2	12
11	123457022	8	33	49	18	15	6	9	3	0	0	1	0	0	0	2	0	57	7	2	12	1	2	68	27	17	10	16	0	5	3	0	0	0	0	0	0	0	0	71	[3D 2D 2C]	3	12
12	123457022	6	21	39	18	17	9	22	8	0	0	2	0	0	0	2	0	95	8	3	26	2	3	51	28	18	9	27	0	5	7	0	0	0	0	0	0	1	0	71	[3D 2D 2C 3A 1A]	5	12
13	123457022	6	12	42	24	17	5	26	8	0	0	2	0	0	0	2	0	95	8	3	26	2	3	51	19	24	12	27	0	4	8	0	0	0	0	0	0	1	0	71	[3D 2D 2C 3A 1A]	5	12
14	123457022	6	8	35	23	17	3	32	15	0	0	1	1	0	0	2	1	114	10	4	35	2	4	49	12	22	15	28	2	6	11	0	0	0	0	0	0	1	0	72	[3D 2D 2C 3A 1A 2B]	6	12
15	123457022	4	7	24	25	18	4	30	27	0	0	0	2	0	0	1	2	133	12	4	41	3	4	41	14	16	19	30	4	8	12	0	0	1	0	0	0	1	0	74	[3D 2D 2C 3A 1A 2B 1D]	7	12
16	123457022	3	6	24	27	18	3	29	29	0	0	0	2	0	0	1	2	133	13	4	41	3	4	39	11	16	24	30	2	9	13	0	0	1	0	0	0	0	1	76	[3D 2D 2C 3A 1A 2B 1D]	7	12
17	123457022	3	4	22	31	18	2	30	29	0	0	0	2	0	0	0	3	133	13	4	41	3	4	39	8	18	25	30	2	9	13	0	0	1	0	0	0	0	1	76	[3D 2D 2C 3A 1A 2B 1D]	7	12
18	123457022	3	1	9	23	18	2	37	44	0	0	1	2	0	0	1	3	171	14	5	53	4	5	33	3	16	22	35	5	10	20	0	0	1	0	0	0	0	1	76	[3D 2D 2C 3A 1A 2B 1D 1C 2A]	9	12
19	123457022	3	1	6	26	18	2	34	47	0	0	1	2	0	0	1	3	171	14	5	53	4	5	33	2	15	24	35	3	11	21	0	0	0	1	0	0	0	1	76	[3D 2D 2C 3A 1A 2B 1D 1C 2A]	9	12
20	123457022	3	1	4	28	18	1	31	51	0	0	1	2	0	0	1	3	171	14	5	53	4	5	33	2	11	28	35	3	9	23	0	0	0	1	0	0	0	1	76	[3D 2D 2C 3A 1A 2B 1D 1C 2A]	9	12
21	123457022	3	1	4	28	18	0	29	54	0	0	0	3	0	0	1	3	171	15	5	53	4	5	33	2	11	28	35	3	8	24	0	0	0	1	0	0	0	1	76	[3D 2D 2C 3A 1A 2B 1D 1C 2A]	9	12
22	123457022	2	2	4	28	18	0	21	62	0	0	0	3	0	0	1	3	171	15	5	53	4	5	33	2	9	30	35	3	7	25	0	0	0	1	0	0	0	1	77	[3D 2D 2C 3A 1A 2B 1D 1C 2A]	9	12
23	123457022	9	1	5	33	11	0	16	63	0	0	0	3	0	0	1	2	171	16	5	53	4	5	36	1	10	35	32	2	7	21	0	0	0	1	0	0	0	1	77	[2D 2C 3A 1A 2B 1D 1C 2A]	8	11
24	123457022	14	1	5	40	6	0	12	61	0	0	0	3	0	0	0	2	171	17	5	53	4	5	37	5	10	38	27	1	6	20	0	0	0	1	0	0	0	1	79	[2C 3A 1A 2B 1D 1C 2A]	7	10
25	123457022	15	3	2	52	3	0	6	59	0	0	0	2	0	0	0	2	171	17	5	53	4	5	44	6	9	39	19	1	4	22	0	0	0	1	0	0	0	1	82	[3A 1A 2B 1D 1C 2A]	6	8
26	123457022	16	3	3	74	1	0	3	41	0	0	0	1	0	0	0	2	171	18	5	53	4	5	55	5	10	44	8	0	5	18	0	0	0	1	0	0	0	0	82	[2B 1D 1C 2A]	4	6
27	123457022	12	5	2	65	2	1	3	50	0	0	0	1	0	0	1	2	190	20	6	54	4	6	52	3	9	42	11	1	6	21	0	0	0	1	0	0	0	0	85	[2B 1D 1C 2A 1B]	5	6
