day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457048	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457048	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457048	127	16	0	0	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
3	123457048	118	22	3	0	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	132	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	4
4	123457048	100	32	11	0	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	125	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
5	123457048	74	38	17	2	8	2	1	0	0	0	1	0	0	0	1	0	38	5	1	1	1	1	113	10	12	3	7	1	0	0	0	0	0	0	0	0	0	0	47	[1A]	1	10
6	123457048	73	28	27	3	8	1	2	0	0	0	1	0	0	0	1	0	38	5	1	1	1	1	110	8	16	4	7	1	0	0	0	0	0	0	0	0	0	0	51	[1A]	1	12
7	123457048	63	14	28	3	17	5	10	2	0	0	1	0	0	0	1	0	76	7	1	11	2	1	97	9	13	3	17	2	2	2	0	0	1	0	0	0	0	0	55	[1A 3B 3D]	3	12
8	123457048	44	27	31	6	17	5	7	5	0	0	1	0	0	0	0	1	76	8	1	11	2	1	87	15	15	5	17	2	1	3	0	0	0	1	0	0	0	0	56	[1A 3B 3D]	3	12
9	123457048	24	36	39	9	17	3	8	6	0	0	1	0	0	0	0	1	76	8	1	11	2	1	80	19	15	8	17	2	0	4	0	0	0	1	0	0	0	0	61	[1A 3B 3D]	3	12
10	123457048	15	29	38	14	21	3	12	9	0	0	1	0	0	0	1	1	95	8	2	17	2	2	65	24	18	7	22	2	2	5	0	0	0	1	0	0	0	0	63	[1A 3B 3D 3C]	4	12
11	123457048	11	18	36	19	22	3	18	13	0	0	1	0	0	0	2	1	114	9	3	27	2	3	57	24	14	11	24	4	6	5	0	0	0	1	0	0	0	0	64	[1A 3B 3D 3C 2B]	5	12
12	123457048	5	15	31	21	22	3	25	18	0	0	1	0	0	0	2	1	133	9	4	38	2	4	45	24	17	12	26	4	8	8	0	0	0	1	0	0	1	0	64	[1A 3B 3D 3C 2B 1B]	6	12
13	123457048	4	8	27	21	23	4	29	24	0	0	1	0	0	0	1	2	152	10	5	44	2	5	40	16	22	12	28	7	8	10	0	0	0	1	0	0	2	0	67	[1A 3B 3D 3C 2B 1B 2A]	7	12
14	123457048	4	4	27	25	23	2	28	27	0	0	1	0	0	0	1	2	152	10	5	44	2	5	40	10	25	15	28	5	9	11	0	0	0	1	0	0	2	0	67	[1A 3B 3D 3C 2B 1B 2A]	7	12
15	123457048	2	4	18	24	24	2	29	37	0	0	1	0	0	0	1	2	171	10	6	51	2	6	34	9	20	19	30	3	12	15	0	0	0	1	0	0	3	0	67	[1A 3B 3D 3C 2B 1B 2A 3A]	8	12
