day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456791	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456791	125	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
3	123456791	111	25	7	1	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	0	1	0	136	8	1	0	0	0	0	0	0	0	1	0	0	0	0	0	30	[]	0	7
4	123456791	94	34	14	2	0	0	0	0	0	0	0	0	0	0	0	0	19	2	0	0	1	0	132	8	5	0	0	0	0	0	0	0	1	0	0	0	0	0	36	[]	0	9
5	123456791	77	45	15	7	0	0	0	0	0	0	0	0	0	0	0	0	19	2	0	0	1	0	117	21	7	0	0	0	0	0	0	0	1	0	0	0	0	0	41	[]	0	12
6	123456791	65	27	22	6	11	4	6	1	0	0	0	0	0	0	2	0	57	4	2	8	1	2	106	14	9	0	10	2	2	2	0	0	1	0	0	0	0	0	43	[1A 1B]	2	12
7	123456791	60	22	31	7	11	3	6	2	0	0	0	0	0	0	2	0	57	4	2	8	1	2	106	8	14	1	10	2	2	2	0	0	1	0	0	0	0	0	48	[1A 1B]	2	12
8	123456791	39	28	35	6	19	2	7	6	0	0	0	0	0	0	0	2	76	5	2	10	1	2	88	18	13	3	17	2	2	2	0	0	1	0	0	0	0	0	52	[1A 1B 3A]	3	12
9	123456791	24	27	31	14	21	6	9	9	0	0	0	0	0	0	1	2	95	5	3	13	1	3	72	24	14	4	21	4	4	2	0	0	1	0	0	0	0	0	57	[1A 1B 3A 1D]	4	12
10	123456791	12	23	28	21	27	7	11	11	0	0	0	0	0	0	2	2	114	5	4	15	1	4	61	21	20	4	26	5	5	3	0	0	1	0	0	0	0	0	58	[1A 1B 3A 1D 3D]	5	12
11	123456791	9	21	29	25	27	4	12	13	0	0	0	0	0	0	2	2	114	5	4	15	1	4	56	21	22	7	26	3	7	3	0	0	1	0	0	0	0	0	58	[1A 1B 3A 1D 3D]	5	12
12	123456791	7	16	31	30	27	2	10	17	0	0	0	0	0	0	1	3	114	5	4	15	1	4	52	20	21	13	26	2	8	3	0	0	1	0	0	0	0	0	59	[1A 1B 3A 1D 3D]	5	12
13	123456791	7	6	20	27	27	7	18	27	0	0	1	0	0	0	0	4	152	6	5	27	2	5	48	14	19	9	29	4	11	10	0	0	1	0	0	0	1	0	60	[1A 1B 3A 1D 3D 2B 3B]	7	12
14	123456791	5	4	15	24	29	6	18	37	0	0	2	0	0	0	0	4	171	7	5	33	3	5	45	12	15	10	31	3	14	14	0	0	1	0	0	0	1	0	61	[1A 1B 3A 1D 3D 2B 3B 2D]	8	12
15	123456791	3	4	12	17	29	6	18	48	0	0	2	0	0	0	1	4	190	7	6	37	3	6	39	8	16	11	33	7	13	17	0	0	1	0	0	0	1	0	61	[1A 1B 3A 1D 3D 2B 3B 2D 2A]	9	12
16	123456791	2	3	10	21	29	2	21	49	0	0	2	0	0	0	0	5	190	7	6	37	3	6	38	8	14	14	33	5	14	18	0	0	1	0	0	0	1	0	61	[1A 1B 3A 1D 3D 2B 3B 2D 2A]	9	12
17	123456791	1	4	10	21	29	1	22	49	0	0	2	0	0	0	0	5	190	7	6	37	3	6	36	6	17	15	33	3	13	21	0	0	0	1	0	0	0	1	61	[1A 1B 3A 1D 3D 2B 3B 2D 2A]	9	11
18	123456791	1	2	9	24	29	1	20	51	0	0	2	0	0	0	0	5	190	7	6	37	3	6	32	8	13	21	33	2	13	22	0	0	0	1	0	0	0	1	62	[1A 1B 3A 1D 3D 2B 3B 2D 2A]	9	11
