day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457236	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457236	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457236	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123457236	127	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	136	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
4	123457236	119	18	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	132	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
5	123457236	94	27	9	2	8	1	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	122	11	5	0	8	0	0	0	0	0	0	0	0	0	0	0	34	[3B]	1	8
6	123457236	84	22	9	5	15	4	2	1	0	0	1	0	0	0	1	0	38	5	1	4	1	1	115	8	6	1	15	0	1	0	0	0	0	0	0	0	0	0	37	[3B 1B]	2	8
7	123457236	83	14	15	8	15	4	2	1	0	0	1	0	0	0	0	1	38	5	1	4	1	1	110	10	8	2	15	0	1	0	0	0	0	0	0	0	0	0	43	[3B 1B]	2	8
8	123457236	66	24	20	10	15	3	2	2	0	0	0	1	0	0	0	1	38	5	1	4	1	1	101	14	12	3	15	0	1	0	0	0	0	0	0	0	0	0	48	[3B 1B]	2	8
9	123457236	50	23	25	10	18	5	8	3	0	0	0	1	0	0	0	1	57	5	2	12	1	2	88	23	8	3	18	0	5	0	0	0	0	0	0	0	1	0	53	[3B 1B 2B]	3	9
