day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456918	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456918	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123456918	121	20	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	138	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
4	123456918	114	23	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	135	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	4
5	123456918	106	27	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	134	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	5
6	123456918	99	28	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	133	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
7	123456918	97	24	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	133	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
8	123456918	71	34	18	9	6	2	3	0	0	0	1	0	0	0	0	0	19	7	0	3	1	0	120	9	6	3	8	0	0	0	0	0	0	0	0	0	0	0	55	[2A]	1	11
9	123456918	47	31	18	11	14	8	9	2	0	0	2	0	0	0	2	0	76	9	2	9	2	2	98	12	7	5	22	1	0	1	0	0	0	0	0	0	0	0	58	[2A 3D 3A]	3	10
10	123456918	38	24	20	13	16	13	8	7	0	0	2	0	0	0	3	0	95	9	3	10	2	3	84	14	11	5	30	1	0	1	0	0	0	0	0	0	0	0	63	[2A 3D 3A 1A]	4	11
11	123456918	28	27	27	13	16	12	9	7	0	0	1	1	0	0	3	0	95	9	3	10	2	3	80	15	12	7	30	1	0	1	0	0	0	0	0	0	0	0	67	[2A 3D 3A 1A]	4	11
12	123456918	21	26	34	14	16	5	14	9	0	0	1	1	0	0	3	0	95	9	3	10	2	3	74	18	14	8	30	1	0	1	0	0	0	0	0	0	0	0	70	[2A 3D 3A 1A]	4	11
13	123456918	17	18	29	20	16	4	13	11	0	0	1	1	1	4	8	1	95	10	4	10	2	4	67	13	15	11	30	1	0	1	0	0	0	0	6	1	1	0	74	[2A 3D 3A 1A 3B]	5	11
14	123456918	17	17	27	23	16	3	14	11	0	0	1	1	1	4	6	3	95	10	4	10	2	4	65	12	16	13	30	0	1	1	0	0	0	0	6	0	2	0	76	[2A 3D 3A 1A 3B]	5	11
15	123456918	12	20	26	26	16	3	13	12	0	0	1	1	1	3	7	3	95	10	4	10	2	4	64	9	20	13	30	0	1	1	0	0	0	0	6	0	2	0	76	[2A 3D 3A 1A 3B]	5	11
16	123456918	11	18	22	33	16	2	11	15	0	0	1	1	1	3	5	5	95	10	4	10	2	4	59	12	15	20	30	0	1	1	0	0	0	0	6	0	2	0	78	[2A 3D 3A 1A 3B]	5	11
17	123456918	6	16	26	36	16	1	9	18	0	0	1	1	1	2	6	5	95	10	4	10	2	4	57	12	11	26	30	0	1	1	0	0	0	0	6	0	2	0	80	[2A 3D 3A 1A 3B]	5	12
18	123456918	2	16	28	38	16	1	8	19	0	0	1	1	1	2	5	6	95	11	4	10	2	4	53	12	14	27	30	0	1	1	0	0	0	0	6	0	2	0	81	[2A 3D 3A 1A 3B]	5	12
19	123456918	0	14	30	40	16	0	9	19	0	0	0	2	1	2	5	6	95	12	4	10	2	4	46	17	15	28	30	0	1	1	0	0	0	0	6	0	2	0	85	[2A 3D 3A 1A 3B]	5	12
20	123456918	0	8	32	44	16	0	8	20	0	0	0	2	1	1	5	7	95	12	4	10	2	4	45	13	19	29	30	0	1	1	0	0	0	0	6	0	2	0	86	[2A 3D 3A 1A 3B]	5	12
21	123456918	0	7	28	49	16	0	8	20	0	0	0	2	1	0	6	7	95	12	4	10	2	4	45	11	21	29	30	0	1	1	0	0	0	0	6	0	1	1	86	[2A 3D 3A 1A 3B]	5	12
22	123456918	5	5	28	58	10	0	6	17	0	0	0	1	1	0	6	7	95	12	4	10	2	4	48	14	19	33	22	0	1	1	0	0	0	0	6	0	0	2	87	[3D 3A 1A 3B]	4	11
23	123456918	12	5	27	76	2	0	2	7	0	0	0	0	1	0	6	6	95	12	4	10	2	4	61	13	18	38	8	0	0	0	0	0	0	0	6	0	0	2	89	[1A 3B]	2	9
24	123456918	13	3	30	86	0	0	0	0	0	0	0	0	1	0	6	5	95	12	4	10	2	4	65	13	20	40	0	0	0	0	0	0	0	0	6	0	0	2	92	[3B]	1	8
25	123456918	12	2	28	90	0	0	0	0	0	0	0	0	1	0	5	6	95	12	4	10	2	4	62	14	21	41	0	0	0	0	0	0	0	0	6	0	0	2	94	[3B]	1	10
26	123456918	11	3	25	93	0	0	0	0	0	0	0	0	1	0	5	6	95	14	4	10	2	4	61	11	23	43	0	0	0	0	0	0	0	0	6	0	0	2	95	[3B]	1	10
27	123456918	11	2	25	106	0	0	0	0	0	0	0	0	0	0	0	0	95	14	4	10	2	4	67	7	22	50	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	10
