day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457126	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457126	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457126	128	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
3	123457126	119	18	5	1	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
4	123457126	101	29	11	2	0	0	0	0	0	0	0	0	0	0	0	1	19	1	1	0	0	1	137	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
5	123457126	84	40	16	3	0	0	0	0	0	0	0	0	0	0	0	1	19	1	1	0	0	1	125	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
6	123457126	80	28	29	6	0	0	0	0	0	0	0	0	0	0	0	1	19	2	1	0	0	1	124	10	10	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
7	123457126	69	23	28	11	6	1	3	1	0	0	0	0	0	0	1	1	38	5	2	4	0	2	114	11	10	3	7	0	1	0	0	0	0	0	0	0	0	0	47	[1B]	1	11
8	123457126	37	33	25	13	21	2	7	4	0	0	0	0	0	0	1	1	76	7	2	8	1	2	94	13	12	3	19	0	3	1	0	0	1	0	0	0	0	0	52	[1B 3D 3C]	3	11
9	123457126	24	36	30	18	21	2	7	4	0	0	0	0	0	0	1	1	76	7	2	8	1	2	83	20	15	4	19	0	3	1	0	0	1	0	0	0	0	0	54	[1B 3D 3C]	3	12
10	123457126	16	37	33	22	21	0	8	5	0	0	0	0	0	0	1	1	76	8	2	8	1	2	72	24	18	8	19	0	3	1	0	0	1	0	0	0	0	0	56	[1B 3D 3C]	3	12
11	123457126	10	28	42	28	21	0	5	8	0	0	0	0	0	0	1	1	76	8	2	8	1	2	61	23	27	11	19	0	2	2	0	0	1	0	0	0	0	0	61	[1B 3D 3C]	3	12
12	123457126	4	18	44	30	23	3	6	14	0	0	0	0	0	0	1	1	95	10	2	10	2	2	48	23	30	13	23	2	2	3	0	0	2	0	0	0	0	0	62	[1B 3D 3C 2A]	4	12
13	123457126	4	11	30	27	23	6	16	25	0	0	0	0	0	0	1	1	133	10	4	28	2	4	48	14	24	12	23	4	9	8	0	0	2	0	0	0	2	0	62	[1B 3D 3C 2A 3B 1C]	6	11
14	123457126	4	9	28	31	23	6	14	27	0	0	0	0	0	0	1	1	133	11	4	28	2	4	47	13	20	18	23	2	11	8	0	0	1	1	0	0	2	0	63	[1B 3D 3C 2A 3B 1C]	6	11
15	123457126	3	3	18	24	24	5	25	39	0	0	0	0	0	0	2	1	171	11	6	43	2	6	38	12	14	18	28	3	14	14	0	0	1	1	0	0	3	0	64	[1B 3D 3C 2A 3B 1C 3A 2C]	8	11
16	123457126	2	3	17	26	24	4	24	41	0	0	0	0	0	0	2	1	171	11	6	43	2	6	35	8	17	22	28	2	11	18	0	0	1	1	0	0	3	0	65	[1B 3D 3C 2A 3B 1C 3A 2C]	8	11
17	123457126	1	1	9	25	25	5	25	49	0	0	1	0	0	0	2	1	190	12	6	51	3	6	33	5	15	21	30	2	14	21	0	0	1	1	0	0	1	2	65	[1B 3D 3C 2A 3B 1C 3A 2C 1D]	9	11
18	123457126	0	1	9	26	25	4	24	51	0	0	1	0	0	0	2	1	190	12	6	51	3	6	32	2	16	24	30	2	11	24	0	0	1	1	0	0	1	2	65	[1B 3D 3C 2A 3B 1C 3A 2C 1D]	9	11
19	123457126	0	1	9	26	25	3	24	52	0	0	1	0	0	0	2	1	190	12	6	51	3	6	31	3	14	26	30	2	11	24	0	0	1	1	0	0	1	2	65	[1B 3D 3C 2A 3B 1C 3A 2C 1D]	9	11
20	123457126	0	1	9	26	25	2	24	53	0	0	1	0	0	0	1	2	190	13	6	51	3	6	31	2	14	27	30	1	11	25	0	0	1	1	0	0	1	2	65	[1B 3D 3C 2A 3B 1C 3A 2C 1D]	9	11
21	123457126	6	0	9	33	19	1	20	53	0	0	1	0	0	0	0	2	190	13	6	51	3	6	36	4	13	29	23	1	9	26	0	0	1	1	0	0	1	2	67	[3D 3C 2A 3B 1C 3A 2C 1D]	8	10
22	123457126	20	1	9	42	4	0	19	47	0	0	0	1	0	0	0	1	190	13	6	51	3	6	48	4	9	37	11	0	10	23	0	0	1	0	0	0	1	2	68	[2A 3B 1C 3A 2C 1D]	6	9
23	123457126	20	1	8	43	4	0	17	49	0	0	0	1	0	0	0	1	190	14	6	51	3	6	48	2	10	38	11	0	9	24	0	0	1	0	0	0	1	2	68	[2A 3B 1C 3A 2C 1D]	6	10
24	123457126	20	0	9	43	4	0	11	55	0	0	0	1	0	0	0	1	190	15	6	51	3	6	48	2	8	40	11	0	7	26	0	0	1	0	0	0	1	2	68	[2A 3B 1C 3A 2C 1D]	6	10
25	123457126	19	1	4	36	4	0	13	65	0	0	0	1	0	0	0	1	209	15	7	54	3	7	44	4	5	37	13	0	7	31	0	0	1	0	0	0	2	2	70	[2A 3B 1C 3A 2C 1D 1A]	7	9
26	123457126	20	2	4	46	2	0	10	58	0	0	0	1	0	0	0	1	209	16	7	54	3	7	48	3	6	41	9	0	4	31	0	0	0	0	0	0	2	2	71	[3B 1C 3A 2C 1D 1A]	6	7
27	123457126	18	3	5	70	2	0	6	38	0	0	0	1	0	0	0	1	209	16	7	54	3	7	47	3	7	57	9	0	1	20	0	0	0	0	0	0	0	2	74	[3A 2C 1D 1A]	4	7
28	123457126	14	6	5	71	2	0	6	38	0	0	0	1	0	0	0	1	209	16	7	54	3	7	47	3	6	58	9	0	1	20	0	0	0	0	0	0	0	2	78	[3A 2C 1D 1A]	4	7
