day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456888	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456888	127	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123456888	116	21	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
4	123456888	98	32	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	130	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
5	123456888	82	40	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	123	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
6	123456888	78	28	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	121	17	6	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
7	123456888	76	26	31	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	120	13	11	2	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
8	123456888	51	40	39	14	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	112	15	15	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
9	123456888	31	47	47	19	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	102	22	17	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
10	123456888	19	40	50	23	2	3	5	1	0	0	0	0	0	0	1	0	19	9	1	8	0	1	90	24	16	8	2	3	3	0	0	0	0	0	0	0	0	0	63	[3A]	1	12
11	123456888	12	33	43	32	4	3	12	4	0	0	0	0	0	0	1	0	38	9	2	15	0	2	77	23	20	10	7	3	3	2	0	0	0	0	0	0	1	0	63	[3A 2D]	2	12
12	123456888	7	28	50	35	4	2	13	4	0	0	0	0	0	0	1	0	38	9	2	15	0	2	64	32	24	10	7	2	4	2	0	0	0	0	0	0	1	0	68	[3A 2D]	2	12
13	123456888	7	19	54	40	4	2	11	6	0	0	0	0	0	0	1	0	38	11	2	15	0	2	64	23	32	11	7	2	4	2	0	0	0	0	0	0	1	0	68	[3A 2D]	2	12
14	123456888	7	11	45	45	4	3	16	11	0	0	0	0	0	0	2	0	57	12	3	23	0	3	58	16	36	12	13	2	6	2	0	0	0	0	0	0	1	0	68	[3A 2D 1D]	3	12
15	123456888	5	10	42	51	4	3	12	15	0	0	0	0	0	0	2	0	57	13	3	23	0	3	53	17	36	16	13	2	6	2	0	0	0	0	0	0	1	0	69	[3A 2D 1D]	3	12
