day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457283	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457283	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457283	127	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123457283	120	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	139	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
4	123457283	106	23	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	131	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
5	123457283	95	31	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	129	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
6	123457283	93	24	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	127	8	10	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
7	123457283	90	20	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	127	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
8	123457283	73	20	23	16	7	2	2	0	0	0	1	0	0	0	0	0	19	5	0	2	1	0	113	10	13	2	6	1	0	1	0	0	0	0	0	0	0	0	46	[1A]	1	11
9	123457283	57	22	23	18	12	4	5	1	0	0	1	0	0	0	1	0	38	6	1	4	1	1	98	15	14	3	14	0	1	1	0	0	0	0	0	0	0	0	51	[1A 1D]	2	11
10	123457283	43	33	22	22	12	3	6	1	0	0	1	0	0	0	1	0	38	6	1	4	1	1	92	15	18	5	14	0	1	1	0	0	0	0	0	0	0	0	54	[1A 1D]	2	12
11	123457283	32	36	27	25	12	2	4	4	0	0	1	0	0	0	1	0	38	6	1	4	1	1	88	13	21	8	14	0	0	2	0	0	0	0	0	0	0	0	58	[1A 1D]	2	12
12	123457283	21	39	23	25	12	3	8	10	0	0	1	0	0	0	1	1	57	6	2	11	1	2	74	17	24	7	18	0	1	5	0	0	0	0	0	0	0	0	63	[1A 1D 1B]	3	12
13	123457283	19	25	27	25	12	5	12	15	0	0	2	0	0	0	1	1	76	7	2	16	2	2	68	11	26	9	22	1	2	7	0	0	0	0	0	0	0	0	67	[1A 1D 1B 2A]	4	12
14	123457283	17	21	31	27	12	4	10	18	0	0	1	1	0	0	1	1	76	7	2	16	2	2	68	8	26	12	22	1	1	8	0	0	0	0	0	0	0	0	69	[1A 1D 1B 2A]	4	12
15	123457283	9	25	26	36	12	3	11	18	0	0	1	1	0	0	1	1	76	7	2	16	2	2	59	16	22	17	22	1	1	8	0	0	0	0	0	0	0	0	71	[1A 1D 1B 2A]	4	12
16	123457283	4	20	32	40	12	2	10	20	0	0	1	1	0	0	1	1	76	7	2	16	2	2	56	15	24	19	22	0	2	8	0	0	0	0	0	0	0	0	71	[1A 1D 1B 2A]	4	11
17	123457283	1	17	31	47	12	2	7	23	0	0	1	1	0	0	1	1	76	7	2	16	2	2	54	14	24	22	22	0	2	8	0	0	0	0	0	0	0	0	71	[1A 1D 1B 2A]	4	11
18	123457283	1	9	38	48	12	0	8	24	0	0	0	2	0	0	1	1	76	7	2	16	2	2	50	13	27	24	22	0	2	8	0	0	0	0	0	0	0	0	71	[1A 1D 1B 2A]	4	11
