day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456952	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456952	124	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123456952	119	18	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
4	123456952	97	23	10	2	9	1	1	0	0	0	0	0	0	0	1	0	19	0	1	1	0	1	127	10	0	1	7	1	0	0	0	0	0	0	0	0	0	0	29	[2D]	1	6
5	123456952	80	34	14	4	9	0	2	0	0	0	0	0	0	0	1	0	19	0	1	1	0	1	122	14	1	1	7	1	0	0	0	0	0	0	0	0	0	0	34	[2D]	1	9
6	123456952	69	25	21	5	16	1	5	0	0	0	1	0	0	0	1	0	38	1	1	4	1	1	114	10	4	2	15	1	0	0	0	0	0	0	0	0	0	0	38	[2D 2B]	2	12
7	123456952	58	22	19	9	22	4	7	0	0	0	1	0	0	0	1	1	57	1	2	6	1	2	108	6	7	1	20	2	1	1	0	0	0	0	0	0	0	0	44	[2D 2B 2A]	3	10
8	123456952	46	29	22	11	22	4	6	1	0	0	1	0	0	0	1	1	57	1	2	6	1	2	101	11	7	3	20	1	2	1	0	0	0	0	0	0	0	0	49	[2D 2B 2A]	3	10
9	123456952	37	33	27	11	22	3	7	1	0	0	1	0	0	0	1	1	57	2	2	6	1	2	87	19	12	4	20	0	3	1	0	0	0	0	0	0	0	0	51	[2D 2B 2A]	3	11
10	123456952	29	24	29	14	22	7	11	4	0	0	1	0	0	0	1	2	76	3	3	13	1	3	76	21	13	4	24	2	5	1	0	0	0	0	0	0	0	0	55	[2D 2B 2A 3A]	4	11
11	123456952	17	21	30	16	23	8	16	8	0	0	1	0	0	0	2	2	95	3	4	19	1	4	66	20	14	6	25	6	7	2	0	0	0	0	0	0	0	0	59	[2D 2B 2A 3A 1A]	5	11
