day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456904	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456904	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123456904	123	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	137	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
4	123456904	110	26	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	131	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
5	123456904	100	32	9	3	0	0	0	0	0	0	0	0	0	0	0	0	19	5	1	0	0	1	123	19	3	0	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	7
6	123456904	93	35	13	3	0	0	0	0	0	0	0	0	0	0	0	0	19	6	1	0	0	1	122	15	7	1	0	0	0	0	0	0	0	0	0	0	1	0	47	[]	0	7
7	123456904	88	26	26	4	0	0	0	0	0	0	0	0	0	0	0	0	19	7	1	0	0	1	118	17	9	1	0	0	0	0	0	0	0	0	0	0	1	0	56	[]	0	12
8	123456904	67	39	27	11	0	0	0	0	0	0	0	0	0	0	0	0	19	7	1	0	0	1	107	22	14	2	0	0	0	0	0	0	0	0	0	0	1	0	64	[]	0	10
9	123456904	52	38	32	10	2	2	5	3	0	0	0	0	0	0	0	0	38	7	2	8	0	2	99	24	10	4	2	1	3	1	0	0	0	0	0	0	2	0	71	[2C]	1	10
10	123456904	33	34	33	8	11	5	14	6	0	0	0	0	0	0	0	0	76	7	3	17	0	3	79	23	14	6	12	3	4	2	0	0	0	0	0	0	3	0	71	[2C 2D 1D]	3	12
11	123456904	20	23	20	9	16	14	27	12	0	0	0	0	0	0	3	0	133	7	6	39	0	6	66	10	16	6	22	9	11	3	0	0	0	0	0	0	2	1	72	[2C 2D 1D 1C 1A 3A]	6	12
12	123456904	14	23	25	10	16	12	24	17	0	0	0	0	0	0	3	0	133	7	6	39	0	6	60	12	14	12	22	7	12	4	0	0	0	0	0	0	2	1	74	[2C 2D 1D 1C 1A 3A]	6	12
13	123456904	13	15	20	12	17	7	36	21	0	0	0	0	0	0	3	0	152	8	7	47	0	7	56	8	14	12	24	6	15	7	0	0	0	0	0	0	3	1	76	[2C 2D 1D 1C 1A 3A 2A]	7	12
14	123456904	12	14	21	13	17	2	34	28	0	0	0	0	0	0	2	1	152	8	7	47	0	7	53	9	14	14	24	5	14	9	0	0	0	0	0	0	3	1	80	[2C 2D 1D 1C 1A 3A 2A]	7	12
15	123456904	8	11	21	8	18	4	31	40	0	0	0	0	0	0	2	1	171	8	8	53	0	8	43	15	10	14	27	2	17	13	0	0	0	0	0	0	3	2	80	[2C 2D 1D 1C 1A 3A 2A 3C]	8	12
16	123456904	4	12	23	9	18	2	27	46	0	0	0	0	0	0	1	2	171	8	8	53	0	8	40	8	19	15	27	2	14	16	0	0	0	0	0	0	2	3	81	[2C 2D 1D 1C 1A 3A 2A 3C]	8	11
17	123456904	1	9	25	13	18	1	26	48	0	0	0	0	0	0	1	2	171	8	8	53	0	8	38	8	17	19	27	2	12	18	0	0	0	0	0	0	2	3	82	[2C 2D 1D 1C 1A 3A 2A 3C]	8	11
18	123456904	1	5	25	17	18	0	21	54	0	0	0	0	0	0	1	2	171	8	8	53	0	8	35	7	19	21	27	2	10	20	0	0	0	0	0	0	1	4	82	[2C 2D 1D 1C 1A 3A 2A 3C]	8	11
19	123456904	0	4	25	19	18	0	19	56	0	0	0	0	0	0	1	2	171	8	8	53	0	8	31	11	18	22	27	2	9	21	0	0	0	0	0	0	1	4	82	[2C 2D 1D 1C 1A 3A 2A 3C]	8	11
20	123456904	0	4	23	21	18	0	18	57	0	0	0	0	0	0	1	2	171	8	8	53	0	8	31	7	21	23	27	2	8	22	0	0	0	0	0	0	0	5	82	[2C 2D 1D 1C 1A 3A 2A 3C]	8	11
21	123456904	0	2	21	25	18	0	17	58	0	0	0	0	0	0	0	3	171	9	8	53	0	8	31	6	18	27	27	2	6	24	0	0	0	0	0	0	0	5	82	[2C 2D 1D 1C 1A 3A 2A 3C]	8	11
22	123456904	0	2	18	28	18	0	15	60	0	0	0	0	0	0	0	3	171	10	8	53	0	8	30	4	18	30	27	1	7	24	0	0	0	0	0	0	0	5	82	[2C 2D 1D 1C 1A 3A 2A 3C]	8	11
23	123456904	2	1	6	27	16	0	22	67	0	0	0	0	0	0	0	3	209	11	9	67	1	9	26	4	11	33	29	1	12	24	0	0	1	0	0	0	1	4	83	[2D 1D 1C 1A 3A 2A 3C 3D 2B]	9	11
24	123456904	11	0	6	43	7	0	14	60	0	0	0	0	0	0	0	3	209	11	9	67	1	9	36	4	8	42	19	1	9	23	0	0	1	0	0	0	1	2	83	[1C 1A 3A 2A 3C 3D 2B]	7	9
25	123456904	16	0	4	64	2	0	10	48	0	0	0	0	0	0	0	0	228	12	10	71	1	10	45	2	6	53	10	1	7	17	0	0	1	0	0	0	2	2	83	[2A 3C 3D 2B 3B]	5	6
26	123456904	15	1	4	64	2	0	10	48	0	0	0	0	0	0	0	0	228	12	10	71	1	10	44	3	5	54	10	1	5	19	0	0	1	0	0	0	2	2	85	[2A 3C 3D 2B 3B]	5	6
27	123456904	16	0	4	76	1	0	8	39	0	0	0	0	0	0	0	0	228	13	10	71	1	10	44	5	3	62	8	1	3	16	0	0	1	0	0	0	2	1	87	[3C 3D 2B 3B]	4	6
28	123456904	15	1	4	76	1	0	6	41	0	0	0	0	0	0	0	0	228	13	10	71	1	10	43	4	4	63	8	1	2	17	0	0	0	1	0	0	2	1	89	[3C 3D 2B 3B]	4	7
29	123456904	14	3	3	88	0	0	3	33	0	0	0	0	0	0	0	0	228	13	10	71	1	10	44	6	4	68	5	0	3	13	0	0	0	1	0	0	2	0	92	[3D 2B 3B]	3	6
30	123456904	14	2	4	88	0	0	3	33	0	0	0	0	0	0	0	0	228	13	10	71	1	10	42	7	5	68	5	0	2	14	0	0	0	1	0	0	1	1	94	[3D 2B 3B]	3	7
31	123456904	11	5	4	88	0	0	3	33	0	0	0	0	0	0	0	0	228	13	10	71	1	10	42	3	9	68	5	0	2	14	0	0	0	1	0	0	1	1	96	[3D 2B 3B]	3	8
32	123456904	11	4	4	89	0	0	2	34	0	0	0	0	0	0	0	0	228	15	10	71	1	10	42	2	10	68	5	0	2	14	0	0	0	1	0	0	1	1	96	[3D 2B 3B]	3	9
33	123456904	9	4	6	89	0	0	2	34	0	0	0	0	0	0	0	0	228	16	10	71	1	10	40	2	9	71	5	0	2	14	0	0	0	1	0	0	1	1	96	[3D 2B 3B]	3	7
34	123456904	9	1	7	91	0	0	2	34	0	0	0	0	0	0	0	0	228	16	10	71	1	10	40	0	9	73	5	0	2	14	0	0	0	1	0	0	1	1	96	[3D 2B 3B]	3	7
35	123456904	9	0	8	91	0	0	2	34	0	0	0	0	0	0	0	0	228	16	10	71	1	10	37	3	8	74	5	0	2	14	0	0	0	1	0	0	1	1	99	[3D 2B 3B]	3	7
36	123456904	8	1	7	92	0	0	2	34	0	0	0	0	0	0	0	0	228	16	10	71	1	10	36	2	10	74	5	0	2	14	0	0	0	1	0	0	1	1	99	[3D 2B 3B]	3	8
37	123456904	7	2	4	119	0	0	0	12	0	0	0	0	0	0	0	0	228	17	10	71	1	10	38	4	8	88	1	0	0	6	0	0	0	0	0	0	0	1	101	[3B]	1	4
38	123456904	6	2	5	119	0	0	0	12	0	0	0	0	0	0	0	0	228	18	10	71	1	10	37	5	7	89	1	0	0	6	0	0	0	0	0	0	0	1	102	[3B]	1	4
39	123456904	5	3	5	131	0	0	0	0	0	0	0	0	0	0	0	0	228	19	10	71	1	10	37	5	8	96	0	0	0	0	0	0	0	0	0	0	0	0	102	[]	0	5
40	123456904	4	3	6	131	0	0	0	0	0	0	0	0	0	0	0	0	228	19	10	71	1	10	35	4	11	96	0	0	0	0	0	0	0	0	0	0	0	0	103	[]	0	6
41	123456904	4	3	6	131	0	0	0	0	0	0	0	0	0	0	0	0	228	20	10	71	1	10	34	3	12	97	0	0	0	0	0	0	0	0	0	0	0	0	104	[]	0	6
42	123456904	4	3	5	132	0	0	0	0	0	0	0	0	0	0	0	0	228	20	10	71	1	10	34	3	11	98	0	0	0	0	0	0	0	0	0	0	0	0	104	[]	0	6
43	123456904	3	2	5	134	0	0	0	0	0	0	0	0	0	0	0	0	228	20	10	71	1	10	32	4	8	102	0	0	0	0	0	0	0	0	0	0	0	0	105	[]	0	6
44	123456904	3	1	5	135	0	0	0	0	0	0	0	0	0	0	0	0	228	22	10	71	1	10	31	5	8	102	0	0	0	0	0	0	0	0	0	0	0	0	105	[]	0	6
45	123456904	3	1	5	135	0	0	0	0	0	0	0	0	0	0	0	0	228	23	10	71	1	10	31	4	9	102	0	0	0	0	0	0	0	0	0	0	0	0	105	[]	0	7
46	123456904	3	1	5	135	0	0	0	0	0	0	0	0	0	0	0	0	228	24	10	71	1	10	30	4	9	103	0	0	0	0	0	0	0	0	0	0	0	0	105	[]	0	6
