day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457141	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457141	130	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123457141	124	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
3	123457141	114	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	135	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
4	123457141	100	30	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	129	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
5	123457141	84	40	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	123	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
6	123457141	80	27	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	122	14	8	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
7	123457141	77	22	32	13	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	121	10	11	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
8	123457141	60	36	29	19	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	115	12	14	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
9	123457141	31	39	28	22	14	1	6	1	0	0	1	0	0	0	1	0	38	8	1	6	1	1	89	20	16	5	13	1	0	2	0	0	0	0	0	0	0	0	65	[2D 3D]	2	12
