day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456932	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456932	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123456932	125	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	134	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
4	123456932	116	19	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	133	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
5	123456932	102	27	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	131	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
6	123456932	95	29	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	128	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	6
7	123456932	80	24	19	9	11	1	0	0	0	0	0	0	0	0	0	0	19	8	0	1	1	0	120	9	7	2	4	2	1	0	0	0	1	0	0	0	0	0	50	[3C]	1	9
8	123456932	55	32	23	10	20	2	1	1	0	0	0	0	0	0	0	0	38	11	1	3	1	1	103	16	9	2	10	2	2	0	0	0	1	0	0	0	1	0	56	[3C 3A]	2	12
9	123456932	38	28	15	15	26	9	9	3	0	0	0	0	0	0	1	0	76	11	3	13	1	3	85	18	8	3	21	4	4	0	0	0	1	0	0	0	2	0	62	[3C 3A 2C 1C]	4	12
10	123456932	28	31	21	16	26	8	9	4	0	0	0	0	0	0	1	0	76	11	3	13	1	3	76	24	9	5	21	2	5	1	0	0	1	0	0	0	2	0	66	[3C 3A 2C 1C]	4	12
11	123456932	20	27	19	18	30	9	12	7	0	0	0	0	0	0	2	0	95	11	4	18	1	4	66	21	14	5	25	4	6	2	0	0	1	0	0	0	0	2	67	[3C 3A 2C 1C 3B]	5	12
12	123456932	13	23	27	21	30	6	11	11	0	0	0	0	0	0	2	0	95	11	4	18	1	4	61	22	16	7	25	2	5	5	0	0	1	0	0	0	0	2	68	[3C 3A 2C 1C 3B]	5	12
13	123456932	9	19	24	20	33	5	17	14	0	0	0	0	0	0	3	0	114	11	5	24	1	5	53	16	21	8	30	2	7	6	0	0	1	0	0	0	0	2	72	[3C 3A 2C 1C 3B 2D]	6	12
14	123456932	7	10	22	21	34	5	20	21	0	0	0	0	0	0	3	1	133	12	6	28	1	6	50	9	24	7	33	2	8	10	0	0	1	0	0	0	0	2	73	[3C 3A 2C 1C 3B 2D 1A]	7	12
15	123456932	4	10	24	22	34	3	21	22	0	0	0	0	0	0	2	2	133	12	6	28	1	6	46	10	26	8	33	1	9	10	0	0	1	0	0	0	0	2	74	[3C 3A 2C 1C 3B 2D 1A]	7	12
16	123456932	1	6	16	25	37	5	24	25	0	0	0	0	0	0	3	2	152	12	7	35	1	7	39	8	23	12	38	0	11	12	0	0	0	1	0	0	0	2	74	[3C 3A 2C 1C 3B 2D 1A 3D]	8	12
17	123456932	1	3	18	26	37	4	24	26	0	0	0	0	0	0	2	3	152	13	7	35	1	7	38	9	20	15	38	0	9	14	0	0	0	1	0	0	0	2	74	[3C 3A 2C 1C 3B 2D 1A 3D]	8	12
18	123456932	1	2	16	29	37	2	21	31	0	0	0	0	0	0	1	4	152	13	7	35	1	7	35	8	22	17	38	0	8	15	0	0	0	1	0	0	0	2	74	[3C 3A 2C 1C 3B 2D 1A 3D]	8	11
19	123456932	1	2	15	30	37	2	18	34	0	0	0	0	0	0	0	5	152	13	7	35	1	7	34	6	23	19	38	0	8	15	0	0	0	1	0	0	0	2	74	[3C 3A 2C 1C 3B 2D 1A 3D]	8	11
20	123456932	1	2	13	32	37	2	17	35	0	0	0	0	0	0	0	5	152	13	7	35	1	7	33	6	21	22	38	0	6	17	0	0	0	1	0	0	0	2	75	[3C 3A 2C 1C 3B 2D 1A 3D]	8	11
21	123456932	12	2	12	34	26	1	15	37	0	0	0	0	0	0	0	5	152	13	7	35	1	7	37	4	22	27	34	0	6	14	0	0	0	0	0	0	0	2	75	[3A 2C 1C 3B 2D 1A 3D]	7	11
22	123456932	21	1	9	29	17	1	14	46	0	0	0	0	0	0	1	5	171	13	8	36	1	8	39	5	18	28	30	1	6	18	0	0	0	0	0	0	0	1	75	[2C 1C 3B 2D 1A 3D 1B]	7	10
23	123456932	25	2	5	40	12	0	15	40	0	0	0	0	0	0	0	5	190	16	8	40	2	8	48	3	16	31	20	1	7	19	0	0	1	0	0	0	0	0	76	[3B 2D 1A 3D 1B 1D]	6	8
24	123456932	24	1	6	41	12	0	13	42	0	0	0	0	0	0	0	5	190	16	8	40	2	8	47	2	15	34	20	0	7	20	0	0	1	0	0	0	0	0	76	[3B 2D 1A 3D 1B 1D]	6	8
25	123456932	27	2	6	49	8	0	10	38	0	0	0	0	0	0	0	4	190	16	8	40	2	8	50	1	16	39	16	0	6	17	0	0	1	0	0	0	0	0	78	[2D 1A 3D 1B 1D]	5	7
26	123456932	26	2	3	41	8	0	12	48	0	0	0	0	0	0	0	4	209	17	9	46	2	9	46	4	9	39	17	0	7	22	0	0	1	0	0	0	1	0	81	[2D 1A 3D 1B 1D 2B]	6	7
27	123456932	28	3	2	51	5	0	9	43	0	0	0	0	0	0	0	3	209	18	9	46	2	9	51	2	11	42	12	0	6	20	0	0	1	0	0	0	1	0	82	[1A 3D 1B 1D 2B]	5	6
28	123456932	28	4	2	62	4	0	8	34	0	0	0	0	0	0	0	2	209	19	9	46	2	9	53	3	10	48	9	0	5	16	0	0	1	0	0	0	1	0	84	[3D 1B 1D 2B]	4	5
29	123456932	22	7	5	62	4	0	7	35	0	0	0	0	0	0	0	2	209	20	9	46	2	9	50	5	10	49	9	0	4	17	0	0	1	0	0	0	1	0	87	[3D 1B 1D 2B]	4	7
