day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456865	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456865	130	12	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	0	1	0	0	1	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123456865	121	19	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	0	1	0	0	1	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
4	123456865	110	26	7	0	0	0	0	0	0	0	0	0	0	0	1	0	19	0	1	0	0	1	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
5	123456865	98	29	15	1	0	0	0	0	0	0	0	0	0	0	1	0	19	0	1	0	0	1	136	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
6	123456865	96	22	20	5	0	0	0	0	0	0	0	0	0	0	1	0	19	0	1	0	0	1	136	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
7	123456865	81	20	20	11	7	1	1	2	0	0	0	0	0	0	1	0	38	0	1	1	0	1	127	7	4	0	8	0	0	0	0	0	0	0	0	0	0	0	42	[3C]	1	10
8	123456865	65	28	19	8	9	4	3	6	0	0	0	0	0	0	2	0	57	0	2	4	0	2	114	10	5	1	14	0	1	1	0	0	0	0	0	0	0	0	46	[3C 2B]	2	10
9	123456865	50	37	22	11	9	4	3	6	0	0	0	0	0	0	2	0	57	0	2	4	0	2	109	15	2	4	14	0	1	1	0	0	0	0	0	0	0	0	51	[3C 2B]	2	11
