day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457224	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457224	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457224	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123457224	120	19	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
4	123457224	104	29	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	131	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
5	123457224	92	34	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	121	21	3	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
6	123457224	88	27	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	121	15	9	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
7	123457224	81	26	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	120	14	9	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
8	123457224	63	29	16	12	7	3	9	4	0	0	1	0	0	0	0	0	38	6	1	11	1	1	104	12	12	2	9	3	2	1	0	0	0	0	0	0	1	0	54	[1A 1C]	2	11
9	123457224	52	24	21	11	9	5	11	9	0	0	1	0	0	0	1	0	57	7	2	17	1	2	95	15	9	3	13	2	7	1	0	0	0	0	0	0	1	0	56	[1A 1C 2D]	3	12
