day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456810	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456810	123	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123456810	112	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	136	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
4	123456810	101	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	130	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
5	123456810	84	31	16	1	5	3	3	1	0	0	0	0	0	0	0	0	19	4	1	4	0	1	114	18	6	0	5	1	1	0	0	0	0	0	0	0	1	0	42	[1A]	1	11
6	123456810	78	25	26	3	5	0	6	1	0	0	0	0	0	0	0	0	19	5	1	4	0	1	113	16	7	2	5	1	0	1	0	0	0	0	0	0	0	1	49	[1A]	1	12
7	123456810	76	20	31	5	5	0	5	2	0	0	0	0	0	0	0	0	19	5	1	4	0	1	112	11	13	2	5	1	0	1	0	0	0	0	0	0	0	1	52	[1A]	1	12
8	123456810	53	37	37	5	5	0	5	2	0	0	0	0	0	0	0	0	19	6	1	4	0	1	103	18	14	3	5	0	1	1	0	0	0	0	0	0	0	1	56	[1A]	1	12
9	123456810	29	32	50	9	11	4	6	2	0	0	1	0	0	0	0	0	38	9	1	5	1	1	74	36	15	5	13	0	1	1	0	0	0	0	0	0	0	1	61	[1A 2D]	2	12
10	123456810	21	24	40	11	13	4	21	7	0	0	2	0	0	0	1	0	76	10	2	23	2	2	60	28	19	7	20	6	3	2	0	0	0	0	0	0	0	1	64	[1A 2D 2B 3B]	4	12
11	123456810	16	19	36	13	13	4	28	11	0	0	2	0	0	0	2	0	95	10	3	30	2	3	49	24	24	9	27	5	5	2	0	0	0	0	0	0	0	1	66	[1A 2D 2B 3B 2A]	5	12
12	123456810	12	17	36	19	13	4	23	16	0	0	2	0	0	0	0	2	95	10	3	30	2	3	41	27	25	13	27	3	6	3	0	0	0	0	0	0	0	1	67	[1A 2D 2B 3B 2A]	5	12
13	123456810	12	13	37	22	13	3	23	17	0	0	2	0	0	0	0	2	95	11	3	30	2	3	40	19	30	17	27	1	8	3	0	0	0	0	0	0	0	1	68	[1A 2D 2B 3B 2A]	5	12
14	123456810	11	11	37	25	13	3	17	23	0	0	2	0	0	0	0	2	95	11	3	30	2	3	39	18	29	20	27	1	8	3	0	0	0	0	0	0	0	1	70	[1A 2D 2B 3B 2A]	5	12
15	123456810	8	10	23	19	13	3	27	35	0	0	1	1	0	0	2	2	133	11	5	48	2	5	37	10	23	20	28	3	15	9	0	0	0	0	0	0	0	1	71	[1A 2D 2B 3B 2A 1D 1B]	7	12
16	123456810	8	6	22	12	13	1	31	45	0	0	1	1	0	0	1	3	152	12	5	56	3	5	34	8	19	21	29	3	18	12	0	0	1	0	0	0	0	1	71	[1A 2D 2B 3B 2A 1D 1B 3D]	8	12
17	123456810	5	5	25	13	13	1	28	48	0	0	1	1	0	0	1	3	152	12	5	56	3	5	30	6	24	22	29	2	18	13	0	0	1	0	0	0	0	1	72	[1A 2D 2B 3B 2A 1D 1B 3D]	8	12
18	123456810	3	6	20	19	13	1	20	56	0	0	1	1	0	0	1	3	152	12	5	56	3	5	30	4	23	25	29	1	17	15	0	0	1	0	0	0	0	1	72	[1A 2D 2B 3B 2A 1D 1B 3D]	8	12
19	123456810	5	3	14	26	11	1	24	53	0	0	1	1	0	0	2	3	171	12	6	66	3	6	31	3	18	30	26	1	20	16	0	0	1	0	0	0	0	0	72	[2D 2B 3B 2A 1D 1B 3D 1C]	8	11
20	123456810	5	2	13	28	11	0	20	58	0	0	1	1	0	0	2	3	171	12	6	66	3	6	31	1	17	33	26	1	18	18	0	0	0	1	0	0	0	0	72	[2D 2B 3B 2A 1D 1B 3D 1C]	8	11
