day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457263	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457263	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457263	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123457263	121	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
4	123457263	112	23	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	132	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
5	123457263	94	34	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	126	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
6	123457263	85	31	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	126	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
7	123457263	81	28	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	124	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
8	123457263	61	42	31	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	116	16	13	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
9	123457263	40	55	34	15	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	110	19	15	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
10	123457263	28	59	35	22	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	101	22	20	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
11	123457263	16	44	48	24	0	5	2	4	0	0	0	0	0	0	1	0	19	8	1	4	0	1	86	28	19	5	5	1	2	0	0	0	0	0	0	0	0	0	73	[1B]	1	12
12	123457263	10	40	49	33	0	4	2	5	0	0	0	0	0	0	1	0	19	9	1	4	0	1	74	33	23	8	5	1	2	0	0	0	0	0	0	0	0	0	75	[1B]	1	12
13	123457263	7	29	45	27	2	7	12	12	0	0	0	0	0	0	2	1	57	9	3	15	0	3	66	21	24	11	13	7	3	1	0	0	0	0	0	0	0	0	76	[1B 3D 1A]	3	12
14	123457263	7	23	45	33	2	6	11	14	0	0	0	0	0	0	1	2	57	9	3	15	0	3	65	16	28	13	13	5	5	1	0	0	0	0	0	0	0	0	77	[1B 3D 1A]	3	12
15	123457263	4	23	46	35	2	4	10	17	0	0	0	0	0	0	0	3	57	10	3	15	0	3	50	29	28	15	13	4	5	2	0	0	0	0	0	0	0	0	79	[1B 3D 1A]	3	12
16	123457263	0	21	46	41	2	3	9	19	0	0	0	0	0	0	0	3	57	10	3	15	0	3	45	29	31	17	13	3	5	3	0	0	0	0	0	0	0	0	79	[1B 3D 1A]	3	12
17	123457263	0	16	44	48	2	3	7	21	0	0	0	0	0	0	0	3	57	11	3	15	0	3	38	24	41	19	13	2	6	3	0	0	0	0	0	0	0	0	79	[1B 3D 1A]	3	12
18	123457263	0	11	34	51	2	6	9	27	0	0	0	0	0	0	1	3	76	11	4	24	0	4	27	29	36	22	14	2	10	6	0	0	0	0	0	0	0	0	82	[1B 3D 1A 3C]	4	12
19	123457263	0	8	26	50	2	5	14	34	0	0	0	0	0	0	2	3	95	12	5	32	0	5	26	18	37	25	14	2	11	13	0	0	0	0	0	0	0	0	82	[1B 3D 1A 3C 1D]	5	12
20	123457263	0	5	18	49	2	7	15	42	0	0	1	0	0	0	2	3	114	13	5	36	1	5	25	13	33	27	15	3	13	17	0	0	0	0	0	0	0	0	82	[1B 3D 1A 3C 1D 2A]	6	12
21	123457263	0	5	16	51	2	6	16	42	0	0	1	0	0	0	1	4	114	13	5	36	1	5	25	9	35	29	15	2	12	19	0	0	0	0	0	0	0	0	82	[1B 3D 1A 3C 1D 2A]	6	12
22	123457263	0	3	13	44	2	3	21	52	0	0	1	0	0	0	0	5	133	13	6	40	1	6	21	9	27	33	17	2	13	23	0	0	0	0	0	0	1	0	82	[1B 3D 1A 3C 1D 2A 3A]	7	12
23	123457263	0	1	13	46	2	3	19	54	0	0	1	0	0	0	0	5	133	13	6	40	1	6	21	4	26	39	17	1	13	24	0	0	0	0	0	0	1	0	82	[1B 3D 1A 3C 1D 2A 3A]	7	12
24	123457263	0	1	8	39	2	3	20	65	0	0	1	0	0	0	0	5	152	14	6	44	2	6	19	4	25	34	17	1	12	32	0	0	1	0	0	0	0	1	83	[1B 3D 1A 3C 1D 2A 3A 2B]	8	12
25	123457263	0	1	5	54	2	1	18	58	0	0	1	0	0	0	0	4	152	14	6	44	2	6	24	4	21	41	12	1	7	34	0	0	1	0	0	0	0	1	83	[3D 1A 3C 1D 2A 3A 2B]	7	11
26	123457263	0	0	5	43	2	1	16	71	0	0	2	0	0	0	0	4	171	15	6	45	3	6	21	4	20	37	13	0	7	42	0	0	1	0	0	0	0	1	84	[3D 1A 3C 1D 2A 3A 2B 2C]	8	10
27	123457263	2	0	4	54	0	1	13	66	0	0	1	1	0	0	0	2	190	15	7	48	3	7	26	4	14	46	7	0	9	37	0	0	1	0	0	0	1	1	85	[3C 1D 2A 3A 2B 2C 2D]	7	9
28	123457263	2	0	2	44	0	1	14	77	0	0	1	1	0	0	0	2	209	15	8	52	3	8	25	1	12	44	8	0	9	43	0	0	1	0	0	0	2	1	85	[3C 1D 2A 3A 2B 2C 2D 3B]	8	9
29	123457263	2	0	2	44	0	1	10	81	0	0	0	2	0	0	0	2	209	15	8	52	3	8	24	2	9	47	8	0	5	47	0	0	1	0	0	0	1	2	86	[3C 1D 2A 3A 2B 2C 2D 3B]	8	8
30	123457263	2	0	1	45	0	0	9	83	0	0	0	2	0	0	0	2	209	15	8	52	3	8	24	2	9	47	8	0	5	47	0	0	1	0	0	0	0	3	86	[3C 1D 2A 3A 2B 2C 2D 3B]	8	8
31	123457263	1	1	1	45	0	0	7	85	0	0	0	2	0	0	0	2	209	15	8	52	3	8	22	4	6	50	8	0	4	48	0	0	1	0	0	0	0	3	88	[3C 1D 2A 3A 2B 2C 2D 3B]	8	8
32	123457263	1	1	1	57	0	0	6	75	0	0	0	2	0	0	0	1	209	16	8	52	3	8	23	2	7	58	7	0	3	42	0	0	1	0	0	0	0	3	88	[1D 2A 3A 2B 2C 2D 3B]	7	9
33	123457263	1	0	2	69	0	0	5	65	0	0	0	2	0	0	0	0	209	16	8	52	3	8	23	1	6	68	7	0	2	35	0	0	1	0	0	0	0	3	88	[2A 3A 2B 2C 2D 3B]	6	7
34	123457263	1	0	2	81	0	0	2	57	0	0	0	1	0	0	0	0	209	16	8	52	3	8	24	1	6	75	6	0	2	28	0	0	1	0	0	0	0	3	88	[3A 2B 2C 2D 3B]	5	6
35	123457263	1	0	1	82	0	0	2	57	0	0	0	1	0	0	0	0	209	16	8	52	3	8	24	1	5	76	6	0	2	28	0	0	1	0	0	0	0	3	88	[3A 2B 2C 2D 3B]	5	5
36	123457263	1	0	1	94	0	0	1	46	0	0	0	1	0	0	0	0	209	17	8	52	3	8	25	2	5	82	4	0	2	23	0	0	1	0	0	0	0	2	88	[2B 2C 2D 3B]	4	4
