day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457222	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457222	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457222	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123457222	117	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
4	123457222	91	29	12	0	8	1	1	1	0	0	0	0	0	0	1	0	19	3	1	2	0	1	126	9	3	0	7	0	1	0	0	0	0	0	0	0	0	0	27	[3C]	1	8
5	123457222	73	41	16	1	8	1	1	1	0	0	0	0	0	0	2	0	38	3	2	2	0	2	119	14	5	0	7	0	1	0	0	0	0	0	0	0	0	0	37	[3C]	1	9
6	123457222	66	38	24	3	8	1	1	1	0	0	0	0	0	0	2	0	38	3	2	2	0	2	117	13	8	0	7	0	1	0	0	0	0	0	0	0	0	0	46	[3C]	1	9
7	123457222	55	16	32	5	10	6	5	1	0	0	0	0	8	1	5	0	57	3	4	6	0	4	100	11	9	2	15	0	1	0	0	0	0	0	6	2	0	0	50	[3C 1C 2C]	3	11
8	123457222	37	29	34	8	10	5	5	2	0	0	0	0	8	0	6	0	57	3	4	6	0	4	92	18	7	5	15	0	1	0	0	0	0	0	6	1	1	0	53	[3C 1C 2C]	3	11
9	123457222	25	27	32	12	14	7	7	5	0	0	0	0	8	0	7	0	76	3	5	7	0	5	78	20	10	6	22	1	1	0	0	0	0	0	6	0	1	1	53	[3C 1C 2C 3D]	4	11
10	123457222	20	19	31	14	16	9	10	9	0	0	0	0	8	0	6	2	95	4	6	13	0	6	71	16	10	9	25	4	2	1	0	0	0	0	6	0	1	1	55	[3C 1C 2C 3D 1A]	5	11
11	123457222	13	13	24	10	18	10	21	17	0	0	1	0	8	0	7	2	133	5	7	28	1	7	60	12	9	9	33	4	8	3	0	0	0	0	6	0	1	1	56	[3C 1C 2C 3D 1A 2D 2A]	7	11
12	123457222	10	13	23	14	18	9	19	20	0	0	1	0	8	0	6	3	133	5	7	28	1	7	53	15	11	11	33	4	5	6	0	0	0	0	6	0	1	1	58	[3C 1C 2C 3D 1A 2D 2A]	7	11
