day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456947	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456947	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	139	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
3	123456947	127	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	135	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
4	123456947	108	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	134	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
5	123456947	90	42	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	131	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
6	123456947	85	35	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	130	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
7	123456947	81	30	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	128	6	10	2	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
8	123456947	55	39	30	8	6	2	3	0	0	0	0	0	0	0	1	0	19	4	1	3	0	1	113	11	11	3	8	0	0	0	0	0	0	0	0	0	0	0	62	[1C]	1	12
9	123456947	36	46	37	13	6	2	3	0	0	0	0	0	0	0	1	0	19	4	1	3	0	1	106	12	14	6	8	0	0	0	0	0	0	0	0	0	0	0	66	[1C]	1	12
10	123456947	19	48	46	19	6	2	3	0	0	0	0	0	0	0	1	0	19	5	1	3	0	1	92	22	15	9	8	0	0	0	0	0	0	0	0	0	0	0	69	[1C]	1	12
11	123456947	8	43	59	22	6	0	5	0	0	0	0	0	0	0	1	0	19	5	1	3	0	1	75	33	19	11	8	0	0	0	0	0	0	0	0	0	0	0	73	[1C]	1	12
12	123456947	7	35	59	31	6	0	5	0	0	0	0	0	0	0	0	1	19	5	1	3	0	1	69	25	30	14	8	0	0	0	0	0	0	0	0	0	0	0	75	[1C]	1	12
13	123456947	7	23	63	39	6	0	5	0	0	0	0	0	0	0	0	1	19	6	1	3	0	1	69	16	35	18	8	0	0	0	0	0	0	0	0	0	0	0	75	[1C]	1	12
14	123456947	7	18	51	44	6	1	12	4	0	0	0	0	0	0	0	1	38	7	1	13	1	1	65	10	33	22	12	0	2	1	0	0	1	0	0	0	0	0	75	[1C 3D]	2	12
15	123456947	2	16	46	44	6	5	12	12	0	0	0	0	0	0	0	1	57	8	2	20	1	2	57	13	25	27	13	0	7	2	0	0	0	1	0	0	1	0	77	[1C 3D 2D]	3	12
16	123456947	2	14	41	51	6	4	10	15	0	0	0	0	0	0	0	1	57	8	2	20	1	2	52	13	26	31	13	0	7	2	0	0	0	1	0	0	1	0	78	[1C 3D 2D]	3	12
17	123456947	2	10	41	55	6	4	9	16	0	0	0	0	0	0	0	1	57	8	2	20	1	2	45	15	28	34	13	0	5	4	0	0	0	1	0	0	1	0	78	[1C 3D 2D]	3	12
18	123456947	2	6	36	64	6	2	9	18	0	0	0	0	0	0	0	1	57	8	2	20	1	2	42	15	29	36	13	0	5	4	0	0	0	1	0	0	1	0	79	[1C 3D 2D]	3	12
19	123456947	0	7	27	62	6	0	13	28	0	0	0	0	0	0	0	1	76	9	3	25	1	3	38	13	24	39	15	1	5	8	0	0	0	1	0	0	2	0	80	[1C 3D 2D 2C]	4	12
20	123456947	0	5	27	64	6	0	12	29	0	0	0	0	0	0	0	1	76	10	3	25	1	3	38	10	25	41	15	1	4	9	0	0	0	1	0	0	1	1	80	[1C 3D 2D 2C]	4	12
21	123456947	0	3	22	59	6	1	14	37	0	0	0	0	0	0	1	1	95	11	4	28	1	4	35	7	24	40	17	0	4	16	0	0	0	1	0	0	1	1	81	[1C 3D 2D 2C 3C]	5	12
22	123456947	6	2	22	66	0	1	9	37	0	0	0	0	0	0	1	0	95	11	4	28	1	4	39	8	22	45	9	0	3	17	0	0	0	1	0	0	1	1	83	[3D 2D 2C 3C]	4	11
23	123456947	6	0	13	53	0	3	12	54	0	0	0	0	0	0	3	0	133	11	6	36	1	6	34	8	18	38	11	1	7	26	0	0	0	1	0	0	1	1	83	[3D 2D 2C 3C 1D 1B]	6	11
24	123456947	6	0	10	56	0	0	15	54	0	0	0	0	0	0	3	0	133	12	6	36	1	6	32	8	19	39	11	1	7	26	0	0	0	1	0	0	1	1	83	[3D 2D 2C 3C 1D 1B]	6	11
25	123456947	6	0	10	56	0	0	14	55	0	0	0	0	0	0	1	2	133	12	6	36	1	6	30	8	17	43	11	1	7	26	0	0	0	1	0	0	1	1	85	[3D 2D 2C 3C 1D 1B]	6	11
26	123456947	5	1	8	58	0	0	9	60	0	0	0	0	0	0	1	2	133	12	6	36	1	6	30	7	13	48	11	0	8	26	0	0	0	1	0	0	0	2	86	[3D 2D 2C 3C 1D 1B]	6	10
27	123456947	5	1	4	50	0	0	9	71	0	0	0	0	0	0	2	2	152	12	7	38	1	7	30	3	16	41	11	0	8	34	0	0	0	1	0	0	0	2	86	[3D 2D 2C 3C 1D 1B 3B]	7	11
28	123456947	5	1	3	63	0	0	7	61	0	0	0	0	0	0	2	2	152	13	7	38	1	7	34	2	15	47	7	0	7	32	0	0	0	0	0	0	0	2	86	[2D 2C 3C 1D 1B 3B]	6	10
29	123456947	5	1	3	75	0	0	6	50	0	0	0	0	0	0	1	3	152	13	7	38	1	7	34	2	15	55	6	0	6	27	0	0	0	0	0	0	0	1	87	[2C 3C 1D 1B 3B]	5	9
30	123456947	3	3	3	75	0	0	5	51	0	0	0	0	0	0	1	3	152	13	7	38	1	7	34	1	12	59	6	0	4	29	0	0	0	0	0	0	0	1	89	[2C 3C 1D 1B 3B]	5	8
31	123456947	3	2	3	76	0	0	5	51	0	0	0	0	0	0	1	3	152	14	7	38	1	7	33	2	9	62	6	0	4	29	0	0	0	0	0	0	0	1	90	[2C 3C 1D 1B 3B]	5	9
32	123456947	1	3	3	65	0	0	6	62	0	0	0	0	0	0	1	3	171	14	8	39	1	8	29	5	6	58	7	0	3	36	0	0	0	0	0	0	1	1	92	[2C 3C 1D 1B 3B 2B]	6	9
33	123456947	0	2	5	77	0	0	4	52	0	0	0	0	0	0	1	3	171	14	8	39	1	8	31	4	6	65	5	0	3	31	0	0	0	0	0	0	1	0	92	[3C 1D 1B 3B 2B]	5	7
34	123456947	0	0	5	79	0	0	3	53	0	0	0	0	0	0	0	4	171	15	8	39	1	8	30	4	6	66	5	0	2	32	0	0	0	0	0	0	1	0	93	[3C 1D 1B 3B 2B]	5	5
35	123456947	0	0	3	93	0	0	2	43	0	0	0	0	0	0	0	3	171	15	8	39	1	8	32	2	7	73	3	0	2	26	0	0	0	0	0	0	0	1	93	[1D 1B 3B 2B]	4	4
36	123456947	0	0	3	93	0	0	1	44	0	0	0	0	0	0	0	3	171	15	8	39	1	8	29	5	7	73	3	0	2	26	0	0	0	0	0	0	0	1	94	[1D 1B 3B 2B]	4	4
37	123456947	0	0	3	117	0	0	0	23	0	0	0	0	0	0	0	1	171	16	8	39	1	8	29	5	8	88	1	0	1	13	0	0	0	0	0	0	0	1	95	[3B 2B]	2	3
38	123456947	0	0	2	118	0	0	0	23	0	0	0	0	0	0	0	1	171	16	8	39	1	8	29	2	10	89	1	0	0	14	0	0	0	0	0	0	0	1	95	[3B 2B]	2	2
39	123456947	0	0	1	119	0	0	0	23	0	0	0	0	0	0	0	1	171	17	8	39	1	8	29	1	11	89	1	0	0	14	0	0	0	0	0	0	0	1	95	[3B 2B]	2	2
40	123456947	0	0	1	119	0	0	0	23	0	0	0	0	0	0	0	1	171	17	8	39	1	8	29	1	8	92	1	0	0	14	0	0	0	0	0	0	0	1	95	[3B 2B]	2	1
41	123456947	0	0	1	131	0	0	0	12	0	0	0	0	0	0	0	0	171	17	8	39	1	8	29	1	7	101	1	0	0	6	0	0	0	0	0	0	0	1	95	[2B]	1	1
42	123456947	0	0	1	131	0	0	0	12	0	0	0	0	0	0	0	0	171	17	8	39	1	8	29	1	7	101	1	0	0	6	0	0	0	0	0	0	0	1	95	[2B]	1	1
43	123456947	0	0	0	120	0	0	0	23	0	0	1	0	0	0	0	0	190	19	8	40	2	8	24	1	4	101	6	0	1	8	0	0	0	0	0	0	0	1	95	[2B 1C]	2	1
44	123456947	0	0	0	120	0	0	0	23	0	0	1	0	0	0	0	0	190	20	8	40	2	8	24	1	3	102	6	0	1	8	0	0	0	0	0	0	0	1	95	[2B 1C]	2	1
45	123456947	0	0	0	120	0	0	0	23	0	0	1	0	0	0	0	0	190	20	8	40	2	8	24	0	4	102	6	0	1	8	0	0	0	0	0	0	0	1	95	[2B 1C]	2	2
46	123456947	0	0	0	132	0	0	0	11	0	0	1	0	0	0	0	0	190	20	8	40	2	8	25	0	4	109	5	0	1	2	0	0	0	0	0	0	0	0	95	[1C]	1	2
47	123456947	0	0	0	132	0	0	0	11	0	0	1	0	0	0	0	0	190	21	8	40	2	8	25	0	4	109	5	0	1	2	0	0	0	0	0	0	0	0	95	[1C]	1	2
48	123456947	0	0	0	132	0	0	0	11	0	0	1	0	0	0	0	0	190	21	8	40	2	8	25	0	2	111	5	0	1	2	0	0	0	0	0	0	0	0	95	[1C]	1	2
49	123456947	0	0	0	132	0	0	0	11	0	0	0	1	0	0	0	0	190	21	8	40	2	8	24	1	1	112	5	0	1	2	0	0	0	0	0	0	0	0	96	[1C]	1	1
50	123456947	0	0	0	132	0	0	0	11	0	0	0	1	0	0	0	0	190	21	8	40	2	8	24	0	2	112	5	0	1	2	0	0	0	0	0	0	0	0	96	[1C]	1	2
51	123456947	0	0	0	132	0	0	0	11	0	0	0	1	0	0	0	0	190	21	8	40	2	8	23	1	1	113	5	0	1	2	0	0	0	0	0	0	0	0	97	[1C]	1	1
52	123456947	0	0	0	132	0	0	0	11	0	0	0	1	0	0	0	0	190	22	8	40	2	8	23	0	2	113	5	0	1	2	0	0	0	0	0	0	0	0	97	[1C]	1	1
53	123456947	0	0	0	132	0	0	0	11	0	0	0	1	0	0	0	0	190	22	8	40	2	8	23	0	2	113	5	0	1	2	0	0	0	0	0	0	0	0	97	[1C]	1	1
54	123456947	0	0	0	132	0	0	0	11	0	0	0	1	0	0	0	0	190	22	8	40	2	8	23	0	1	114	5	0	1	2	0	0	0	0	0	0	0	0	97	[1C]	1	1
55	123456947	0	0	0	132	0	0	0	11	0	0	0	1	0	0	0	0	190	22	8	40	2	8	23	0	1	114	5	0	1	2	0	0	0	0	0	0	0	0	97	[1C]	1	1
56	123456947	0	0	0	132	0	0	0	11	0	0	0	1	0	0	0	0	190	22	8	40	2	8	23	0	1	114	5	0	1	2	0	0	0	0	0	0	0	0	97	[1C]	1	1
57	123456947	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	190	22	8	40	2	8	28	0	1	117	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	0
58	123456947	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	190	22	8	40	2	8	28	0	1	117	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	0
59	123456947	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	190	24	8	40	2	8	28	0	1	117	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	0
60	123456947	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	190	25	8	40	2	8	27	1	1	117	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	0
