day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456934	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456934	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
3	123456934	121	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	136	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
4	123456934	110	23	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	132	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
5	123456934	87	28	16	1	5	2	3	1	0	0	0	0	0	0	1	0	19	1	1	4	0	1	119	10	8	1	6	0	1	1	0	0	0	0	0	0	0	0	37	[2B]	1	9
6	123456934	74	21	22	3	14	3	3	2	0	0	1	0	0	0	1	0	38	2	1	6	1	1	109	12	8	1	13	0	2	1	0	0	0	0	0	0	0	0	44	[2B 2A]	2	10
7	123456934	67	20	27	6	14	1	4	3	0	0	0	1	0	0	1	0	38	3	1	6	1	1	108	9	10	3	13	0	2	1	0	0	0	0	0	0	0	0	52	[2B 2A]	2	12
8	123456934	43	40	29	8	14	1	4	3	0	0	0	1	0	0	1	0	38	3	1	6	1	1	101	16	10	3	13	0	2	1	0	0	0	0	0	0	0	0	60	[2B 2A]	2	12
9	123456934	31	42	35	12	14	0	5	3	0	0	0	1	0	0	1	0	38	3	1	6	1	1	84	30	9	7	13	0	2	1	0	0	0	0	0	0	0	0	66	[2B 2A]	2	12
10	123456934	18	37	40	13	15	5	7	6	0	0	1	1	0	0	1	0	57	6	1	11	2	1	72	26	16	8	17	2	4	1	0	0	0	0	0	0	0	0	70	[2B 2A 1C]	3	12
11	123456934	14	32	43	19	15	2	9	7	0	0	1	1	0	0	0	1	57	6	1	11	2	1	58	31	20	13	17	1	4	2	0	0	0	0	0	0	0	0	70	[2B 2A 1C]	3	12
12	123456934	4	37	42	25	15	2	8	8	0	0	0	2	0	0	0	1	57	6	1	11	2	1	49	31	26	16	17	1	3	3	0	0	0	0	0	0	0	0	73	[2B 2A 1C]	3	12
13	123456934	4	23	50	31	15	2	7	9	0	0	0	2	0	0	0	1	57	6	1	11	2	1	48	27	27	20	17	1	3	3	0	0	0	0	0	0	0	0	74	[2B 2A 1C]	3	12
14	123456934	4	17	48	39	15	2	7	9	0	0	0	2	0	0	0	1	57	6	1	11	2	1	46	23	30	23	17	1	2	4	0	0	0	0	0	0	0	0	76	[2B 2A 1C]	3	12
15	123456934	3	10	52	43	15	2	6	10	0	0	0	2	0	0	0	1	57	6	1	11	2	1	41	22	31	28	17	1	2	4	0	0	0	0	0	0	0	0	76	[2B 2A 1C]	3	12
16	123456934	2	6	44	44	15	2	12	16	0	0	0	2	0	0	0	1	76	7	1	20	3	1	39	16	29	30	18	1	4	8	0	0	1	0	0	0	0	0	76	[2B 2A 1C 3B]	4	12
17	123456934	1	5	44	46	15	0	14	16	0	0	0	2	0	0	0	1	76	7	1	20	3	1	35	16	31	32	18	1	3	9	0	0	1	0	0	0	0	0	76	[2B 2A 1C 3B]	4	12
18	123456934	1	3	38	54	15	0	11	19	0	0	0	2	0	0	0	1	76	8	1	20	3	1	31	15	33	35	18	1	3	9	0	0	1	0	0	0	0	0	77	[2B 2A 1C 3B]	4	12
19	123456934	6	2	30	70	10	0	9	15	0	0	0	2	0	0	0	0	76	8	1	20	3	1	35	11	36	40	12	1	2	8	0	0	0	1	0	0	0	0	77	[2A 1C 3B]	3	11
