day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456972	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456972	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
3	123456972	110	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
4	123456972	102	31	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	131	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	5
5	123456972	87	37	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	129	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	6
6	123456972	75	27	27	3	7	1	3	0	0	0	0	0	0	0	1	0	19	2	1	3	0	1	119	13	6	0	8	0	0	0	0	0	0	0	0	0	0	0	47	[3C]	1	8
7	123456972	61	22	32	5	16	2	4	0	0	0	0	0	0	0	2	0	38	3	2	4	0	2	112	10	8	0	15	1	0	0	0	0	0	0	0	0	0	0	52	[3C 1B]	2	11
8	123456972	42	34	36	8	16	1	5	0	0	0	0	0	0	0	2	0	38	4	2	4	0	2	100	19	10	1	15	0	1	0	0	0	0	0	0	0	0	0	59	[3C 1B]	2	11
9	123456972	31	38	33	18	16	0	5	1	0	0	0	0	0	0	2	0	38	4	2	4	0	2	89	27	13	1	15	0	1	0	0	0	0	0	0	0	0	0	60	[3C 1B]	2	11
10	123456972	25	34	36	25	16	0	5	1	0	0	0	0	0	0	2	0	38	5	2	4	0	2	79	32	13	6	15	0	1	0	0	0	0	0	0	0	0	0	63	[3C 1B]	2	12
11	123456972	15	28	35	30	18	3	7	5	0	0	1	0	0	0	1	1	57	6	2	8	1	2	66	34	17	5	21	1	1	1	0	0	0	0	0	0	0	0	64	[3C 1B 1D]	3	12
12	123456972	13	23	32	28	18	1	13	12	0	0	2	0	0	0	1	1	76	9	2	15	2	2	59	32	17	6	24	2	4	2	0	0	0	0	0	0	0	0	66	[3C 1B 1D 2B]	4	12
13	123456972	13	18	33	32	18	0	14	12	0	0	2	0	0	0	1	1	76	10	2	15	2	2	59	23	23	9	24	2	3	3	0	0	0	0	0	0	0	0	66	[3C 1B 1D 2B]	4	12
14	123456972	11	13	35	37	18	0	12	14	0	0	2	0	0	0	1	1	76	10	2	15	2	2	58	19	27	10	24	1	3	4	0	0	0	0	0	0	0	0	69	[3C 1B 1D 2B]	4	12
15	123456972	5	13	25	41	19	2	16	18	0	0	3	0	0	0	1	1	95	11	2	22	3	2	50	17	25	14	28	2	3	7	0	0	0	0	0	0	0	0	69	[3C 1B 1D 2B 3D]	5	12
16	123456972	2	12	22	36	19	2	18	28	0	0	2	1	0	0	1	1	114	11	3	26	3	3	42	18	25	13	32	1	3	11	0	0	0	0	0	0	1	0	71	[3C 1B 1D 2B 3D 3B]	6	12
17	123456972	0	6	13	29	21	5	24	39	0	0	3	1	0	0	2	1	152	12	4	41	4	4	37	9	19	17	36	3	12	12	0	0	0	0	0	0	0	1	71	[3C 1B 1D 2B 3D 3B 2C 2D]	8	12
18	123456972	0	4	14	30	21	2	25	41	0	0	3	1	0	0	2	1	152	12	4	41	4	4	36	8	17	21	36	2	13	12	0	0	0	0	0	0	0	1	71	[3C 1B 1D 2B 3D 3B 2C 2D]	8	12
19	123456972	0	4	11	33	21	1	22	45	0	0	2	2	0	0	1	2	152	12	4	41	4	4	35	6	18	23	36	0	13	14	0	0	0	0	0	0	0	1	71	[3C 1B 1D 2B 3D 3B 2C 2D]	8	12
20	123456972	7	3	11	39	14	1	21	42	0	0	2	2	0	0	0	2	152	13	4	41	4	4	40	9	16	25	28	0	10	17	0	0	0	0	0	0	0	1	74	[1B 1D 2B 3D 3B 2C 2D]	7	11
21	123456972	15	3	9	45	5	1	18	43	0	0	2	2	0	0	0	1	152	13	4	41	4	4	47	5	20	26	21	0	7	19	0	0	0	0	0	0	0	1	75	[1D 2B 3D 3B 2C 2D]	6	11
22	123456972	11	6	10	45	5	1	15	46	0	0	2	2	0	0	0	1	152	13	4	41	4	4	46	5	17	30	21	0	7	19	0	0	0	0	0	0	0	1	76	[1D 2B 3D 3B 2C 2D]	6	12
23	123456972	10	4	13	45	5	1	11	50	0	0	2	2	0	0	0	1	152	13	4	41	4	4	42	8	15	33	21	0	6	20	0	0	0	0	0	0	0	1	78	[1D 2B 3D 3B 2C 2D]	6	11
