day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457138	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457138	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457138	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457138	118	19	6	0	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	139	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
4	123457138	103	23	16	1	0	0	0	0	0	0	1	0	0	0	0	0	19	5	0	0	1	0	134	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
5	123457138	82	33	26	2	0	0	0	0	0	0	1	0	0	0	0	0	19	5	0	0	1	0	126	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
6	123457138	80	26	31	6	0	0	0	0	0	0	0	1	0	0	0	0	19	5	0	0	1	0	125	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
7	123457138	67	15	24	13	12	3	6	1	0	0	2	1	0	0	0	0	57	8	0	8	3	0	114	4	9	3	11	2	2	1	0	0	0	0	0	0	0	0	34	[1B 3A]	2	11
8	123457138	52	21	22	13	18	3	7	5	0	0	2	1	0	0	0	0	76	8	0	12	3	0	99	12	7	4	17	2	4	1	0	0	0	0	0	0	0	0	36	[1B 3A 2A]	3	11
9	123457138	36	28	18	14	21	5	10	8	0	0	3	1	0	0	0	0	95	9	0	18	4	0	92	10	8	4	22	2	6	2	0	0	0	0	0	0	0	0	40	[1B 3A 2A 1A]	4	11
