day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457027	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457027	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457027	123	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
3	123457027	108	25	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
4	123457027	93	32	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
5	123457027	77	39	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	124	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
6	123457027	71	21	33	7	4	5	2	0	0	0	1	0	0	0	0	0	19	2	0	3	1	0	117	10	10	1	7	0	1	0	0	0	0	0	0	0	0	0	38	[1B]	1	11
7	123457027	62	15	23	8	12	11	8	2	0	0	0	1	0	0	2	0	57	2	2	10	1	2	102	6	12	2	22	0	2	0	0	0	0	0	0	0	0	0	39	[1B 1D 1A]	3	11
8	123457027	51	20	18	7	13	10	16	5	0	0	0	1	0	0	3	0	76	2	3	21	1	3	92	11	9	2	26	1	4	1	0	0	0	0	0	0	0	0	43	[1B 1D 1A 3A]	4	11
9	123457027	40	23	10	11	16	10	20	10	0	0	0	1	0	0	3	0	95	2	4	28	1	4	84	8	10	4	29	3	6	1	0	0	0	0	0	0	1	0	45	[1B 1D 1A 3A 2D]	5	11
10	123457027	33	24	14	13	16	8	21	11	0	0	0	1	0	0	3	0	95	5	4	28	1	4	82	8	10	6	29	2	7	1	0	0	0	0	0	0	1	0	48	[1B 1D 1A 3A 2D]	5	11
11	123457027	17	11	12	8	27	11	30	21	0	0	0	1	0	0	6	0	152	5	7	41	1	7	64	7	6	5	43	5	11	4	0	0	0	0	0	0	1	0	51	[1B 1D 1A 3A 2D 2B 1C 2A]	8	11
12	123457027	10	18	11	9	27	11	28	23	0	0	0	1	0	0	4	2	152	5	7	41	1	7	63	8	6	5	43	2	13	5	0	0	0	0	0	0	1	0	52	[1B 1D 1A 3A 2D 2B 1C 2A]	8	11
13	123457027	10	8	11	7	27	9	34	30	0	0	0	1	0	0	3	4	171	5	8	48	1	8	58	5	7	4	48	2	13	8	0	0	0	0	0	0	1	0	52	[1B 1D 1A 3A 2D 2B 1C 2A 3C]	9	12
14	123457027	10	6	12	8	27	9	32	32	0	0	0	1	0	0	3	4	171	5	8	48	1	8	56	6	8	4	48	1	12	10	0	0	0	0	0	0	0	1	54	[1B 1D 1A 3A 2D 2B 1C 2A 3C]	9	12
15	123457027	7	6	10	13	27	6	28	39	0	0	0	1	0	0	3	4	171	5	8	48	1	8	54	7	7	6	48	0	12	11	0	0	0	0	0	0	0	1	55	[1B 1D 1A 3A 2D 2B 1C 2A 3C]	9	12
16	123457027	4	7	9	16	27	4	28	41	0	0	0	1	0	0	3	4	171	5	8	48	1	8	52	7	6	9	48	0	11	12	0	0	0	0	0	0	0	1	55	[1B 1D 1A 3A 2D 2B 1C 2A 3C]	9	12
