day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457192	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457192	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457192	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
3	123457192	120	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	138	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
4	123457192	95	33	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	129	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
5	123457192	83	40	17	3	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	126	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
6	123457192	78	36	23	6	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	124	8	10	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
7	123457192	72	34	29	8	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	123	5	13	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
8	123457192	53	43	36	11	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	113	15	13	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
9	123457192	24	33	39	11	16	4	10	3	0	0	0	0	0	0	4	0	76	6	4	12	0	4	81	22	14	5	20	1	2	1	0	0	0	0	0	0	0	0	53	[3B 3A 2A]	3	12
