day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457080	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457080	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457080	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123457080	114	22	7	0	0	0	0	0	0	0	1	0	0	0	0	0	19	5	0	0	1	0	139	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
4	123457080	98	31	14	0	0	0	0	0	0	0	1	0	0	0	0	0	19	5	0	0	1	0	135	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
5	123457080	81	40	18	4	0	0	0	0	0	0	1	0	0	0	0	0	19	5	0	0	1	0	128	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
6	123457080	78	34	26	5	0	0	0	0	0	0	1	0	0	0	0	0	19	7	0	0	1	0	125	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
7	123457080	70	24	30	7	4	1	6	0	0	0	2	0	0	0	0	0	38	9	0	8	2	0	120	8	10	0	4	2	2	0	0	0	0	0	0	0	0	0	46	[2C]	1	12
8	123457080	48	28	32	12	13	0	7	2	0	0	1	1	0	0	0	0	57	9	0	10	2	0	105	14	10	1	12	1	3	0	0	0	0	0	0	0	0	0	50	[2C 3B]	2	12
9	123457080	33	40	28	19	13	0	5	4	0	0	1	1	0	0	0	0	57	10	0	10	2	0	97	18	11	4	12	1	3	0	0	0	0	0	0	0	0	0	54	[2C 3B]	2	12
10	123457080	22	44	31	23	13	0	4	5	0	0	1	1	0	0	0	0	57	11	0	10	2	0	91	19	15	5	12	1	3	0	0	0	0	0	0	0	0	0	56	[2C 3B]	2	12
11	123457080	16	42	38	24	13	0	4	5	0	0	1	1	0	0	0	0	57	11	0	10	2	0	83	24	15	8	12	1	3	0	0	0	0	0	0	0	0	0	57	[2C 3B]	2	12
12	123457080	8	32	52	28	13	0	4	5	0	0	1	1	0	0	0	0	57	11	0	10	2	0	68	30	22	10	12	0	3	1	0	0	0	0	0	0	0	0	60	[2C 3B]	2	12
