day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457278	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457278	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457278	128	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
3	123457278	118	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	137	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
4	123457278	96	31	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	127	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
5	123457278	77	41	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	117	17	12	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
6	123457278	72	30	26	4	2	6	3	0	0	0	1	0	0	0	0	0	19	9	0	4	1	0	111	12	14	1	5	2	1	0	0	0	0	0	0	0	0	0	49	[3D]	1	12
7	123457278	69	23	31	9	2	5	4	0	0	0	0	1	0	0	0	0	19	12	0	4	1	0	111	8	17	2	5	2	1	0	0	0	0	0	0	0	0	0	52	[3D]	1	12
8	123457278	44	43	32	13	2	5	4	0	0	0	0	1	0	0	0	0	19	12	0	4	1	0	102	17	16	3	5	2	1	0	0	0	0	0	0	0	0	0	58	[3D]	1	12
9	123457278	31	47	34	20	2	3	6	0	0	0	0	1	0	0	0	0	19	13	0	4	1	0	88	25	21	4	5	0	3	0	0	0	0	0	0	0	0	0	60	[3D]	1	12
10	123457278	22	32	41	25	5	9	7	1	0	0	1	1	0	0	0	0	38	15	0	6	2	0	75	25	25	5	10	1	4	1	0	0	0	0	0	0	0	0	64	[3D 2D]	2	12
11	123457278	16	28	39	25	5	7	12	10	0	0	1	1	0	0	0	0	57	15	1	13	2	1	62	28	27	5	13	1	8	1	0	0	0	0	0	0	1	0	65	[3D 2D 3A]	3	12
12	123457278	9	22	40	25	6	7	19	14	0	0	0	2	0	0	0	0	76	16	1	22	3	1	52	28	28	6	15	2	12	1	0	0	1	0	0	0	0	1	66	[3D 2D 3A 1A]	4	12
13	123457278	8	21	38	29	6	4	17	19	0	0	0	2	0	0	0	0	76	17	1	22	3	1	52	22	34	6	15	1	12	2	0	0	0	1	0	0	0	1	67	[3D 2D 3A 1A]	4	12
14	123457278	7	16	38	35	6	2	17	21	0	0	0	2	0	0	0	0	76	17	1	22	3	1	50	18	35	11	15	1	9	5	0	0	0	1	0	0	0	1	70	[3D 2D 3A 1A]	4	12
15	123457278	3	14	33	34	7	2	20	29	0	0	0	2	0	0	0	0	95	19	1	29	4	1	46	14	30	16	16	2	11	8	0	0	1	1	0	0	0	1	72	[3D 2D 3A 1A 3B]	5	12
16	123457278	3	8	37	36	7	2	18	31	0	0	0	2	0	0	0	0	95	19	1	29	4	1	43	14	31	18	16	2	10	9	0	0	1	1	0	0	0	1	72	[3D 2D 3A 1A 3B]	5	12
17	123457278	2	8	31	43	7	2	17	32	0	0	0	2	0	0	0	0	95	19	1	29	4	1	36	21	27	22	16	1	8	12	0	0	1	1	0	0	0	1	73	[3D 2D 3A 1A 3B]	5	12
18	123457278	2	5	29	48	7	2	15	34	0	0	0	2	0	0	0	0	95	19	1	29	4	1	32	18	32	24	16	1	8	12	0	0	1	1	0	0	0	1	73	[3D 2D 3A 1A 3B]	5	12
19	123457278	2	1	19	38	7	3	20	51	0	0	0	2	0	0	1	0	133	19	3	42	4	3	25	15	25	25	20	2	12	18	0	0	1	1	0	0	1	1	73	[3D 2D 3A 1A 3B 1C 1B]	7	12
20	123457278	4	1	15	52	5	2	15	48	0	0	0	1	0	0	1	0	133	19	3	42	4	3	30	11	22	35	15	2	10	17	0	0	1	1	0	0	1	1	73	[2D 3A 1A 3B 1C 1B]	6	11
21	123457278	4	1	12	55	5	1	14	50	0	0	0	1	0	0	1	0	133	19	3	42	4	3	30	7	24	37	15	1	9	19	0	0	1	1	0	0	0	2	73	[2D 3A 1A 3B 1C 1B]	6	11
22	123457278	4	1	12	55	5	0	13	52	0	0	0	1	0	0	1	0	133	19	3	42	4	3	30	3	21	44	15	1	9	19	0	0	1	1	0	0	0	2	73	[2D 3A 1A 3B 1C 1B]	6	11
23	123457278	4	1	11	56	5	0	10	55	0	0	0	1	0	0	1	0	133	20	3	42	4	3	30	3	19	46	15	1	9	19	0	0	1	1	0	0	0	2	73	[2D 3A 1A 3B 1C 1B]	6	11
