day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456960	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456960	132	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
3	123456960	117	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	2
4	123456960	112	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	135	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	3
5	123456960	100	29	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	129	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	6
6	123456960	99	18	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	129	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
7	123456960	92	21	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	124	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
8	123456960	70	36	28	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	117	14	10	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	10
9	123456960	51	41	28	12	4	4	2	1	0	0	0	0	0	0	1	0	19	4	1	3	0	1	101	20	10	7	7	0	1	0	0	0	0	0	0	0	0	0	60	[2D]	1	11
10	123456960	29	46	45	12	4	3	3	1	0	0	0	0	0	0	1	0	19	4	1	3	0	1	91	21	17	9	7	0	1	0	0	0	0	0	0	0	0	0	66	[2D]	1	12
11	123456960	20	41	50	21	4	1	5	1	0	0	0	0	0	0	1	0	19	4	1	3	0	1	81	24	22	11	7	0	1	0	0	0	0	0	0	0	0	0	67	[2D]	1	12
12	123456960	11	31	52	26	7	4	11	1	0	0	0	0	0	0	0	1	38	6	2	11	0	2	67	27	20	16	12	0	3	0	0	0	0	0	0	0	1	0	68	[2D 2C]	2	12
13	123456960	10	20	55	35	7	4	10	2	0	0	0	0	0	0	0	1	38	6	2	11	0	2	66	24	23	17	12	0	3	0	0	0	0	0	0	0	1	0	70	[2D 2C]	2	12
14	123456960	10	16	51	43	7	3	9	4	0	0	0	0	0	0	0	1	38	6	2	11	0	2	66	17	27	20	12	0	2	1	0	0	0	0	0	0	1	0	70	[2D 2C]	2	12
15	123456960	4	15	44	45	7	3	16	9	0	0	0	0	0	0	0	1	57	6	3	19	0	3	52	24	26	20	16	0	3	3	0	0	0	0	0	0	2	0	70	[2D 2C 3C]	3	12
16	123456960	2	11	39	44	8	2	20	17	0	0	0	0	0	0	0	1	76	6	4	24	0	4	46	14	29	25	19	3	3	4	0	0	0	0	0	0	3	0	71	[2D 2C 3C 1C]	4	12
17	123456960	0	10	27	47	9	2	21	27	0	0	0	0	0	0	0	1	95	8	4	32	1	4	42	6	32	26	20	2	8	6	0	0	1	0	0	0	3	0	72	[2D 2C 3C 1C 3D]	5	12
18	123456960	0	9	25	50	9	1	18	31	0	0	0	0	0	0	0	1	95	9	4	32	1	4	33	14	28	31	20	2	8	6	0	0	1	0	0	0	2	1	73	[2D 2C 3C 1C 3D]	5	12
19	123456960	0	7	17	48	9	1	20	40	0	0	1	0	0	0	0	1	114	10	4	39	2	4	28	13	26	31	21	2	11	10	0	0	1	0	0	0	2	1	73	[2D 2C 3C 1C 3D 1B]	6	12
20	123456960	0	4	15	41	9	3	17	52	0	0	1	0	0	0	1	1	133	10	5	42	2	5	28	7	22	33	21	4	11	16	0	0	1	0	0	0	2	1	73	[2D 2C 3C 1C 3D 1B 3B]	7	12
21	123456960	0	1	17	42	9	1	17	54	0	0	1	0	0	0	0	2	133	10	5	42	2	5	28	6	20	36	21	3	10	18	0	0	1	0	0	0	2	1	73	[2D 2C 3C 1C 3D 1B 3B]	7	12
22	123456960	0	1	11	48	9	1	15	56	0	0	1	0	0	0	0	2	133	10	5	42	2	5	27	6	20	37	21	2	11	18	0	0	0	1	0	0	2	1	74	[2D 2C 3C 1C 3D 1B 3B]	7	12
23	123456960	4	1	11	56	5	1	10	54	0	0	1	0	0	0	0	1	133	10	5	42	2	5	33	5	21	39	14	1	9	20	0	0	0	1	0	0	2	1	74	[2C 3C 1C 3D 1B 3B]	6	10
24	123456960	4	1	11	56	5	1	9	55	0	0	1	0	0	0	0	1	133	10	5	42	2	5	30	8	17	43	14	1	6	23	0	0	0	1	0	0	2	1	74	[2C 3C 1C 3D 1B 3B]	6	10
25	123456960	4	0	6	50	5	2	11	63	0	0	1	0	0	0	1	1	152	11	6	44	2	6	26	6	19	39	16	2	5	29	0	0	0	1	0	0	2	1	76	[2C 3C 1C 3D 1B 3B 1D]	7	10
26	123456960	7	0	6	59	2	2	8	57	0	0	0	1	0	0	0	2	152	11	6	44	2	6	30	5	21	42	11	1	6	27	0	0	0	1	0	0	1	1	77	[3C 1C 3D 1B 3B 1D]	6	9
27	123456960	6	1	5	60	2	2	8	57	0	0	0	1	0	0	0	2	152	11	6	44	2	6	30	4	19	45	11	1	5	28	0	0	0	1	0	0	1	1	78	[3C 1C 3D 1B 3B 1D]	6	9
28	123456960	6	1	5	60	2	2	6	59	0	0	0	1	0	0	0	2	152	11	6	44	2	6	30	4	17	47	11	1	5	28	0	0	0	1	0	0	0	2	78	[3C 1C 3D 1B 3B 1D]	6	9
29	123456960	6	1	3	62	2	2	4	60	0	0	1	1	0	0	0	2	171	12	6	45	3	6	32	3	13	50	9	0	6	31	0	0	0	1	0	0	0	1	78	[1C 3D 1B 3B 1D 2A]	6	9
