day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457262	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457262	122	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	137	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	2
3	123457262	109	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	19	5	1	0	0	1	132	9	4	0	0	0	0	0	0	0	0	0	0	0	1	0	35	[]	0	7
4	123457262	90	39	14	1	0	0	0	0	0	0	0	0	0	0	0	0	19	7	1	0	0	1	123	15	7	0	0	0	0	0	0	0	0	0	0	0	1	0	46	[]	0	9
5	123457262	79	37	26	2	0	0	0	0	0	0	0	0	0	0	0	0	19	7	1	0	0	1	113	21	10	1	0	0	0	0	0	0	0	0	0	0	1	0	49	[]	0	10
6	123457262	72	27	38	7	0	0	0	0	0	0	0	0	0	0	0	0	19	8	1	0	0	1	113	14	15	3	0	0	0	0	0	0	0	0	0	0	1	0	56	[]	0	12
7	123457262	66	22	34	10	3	3	3	2	0	0	0	0	0	0	1	0	38	8	2	4	0	2	111	8	10	8	2	4	1	1	0	0	0	0	0	0	1	0	59	[2A]	1	12
8	123457262	46	22	34	18	11	3	7	2	0	0	0	0	0	0	1	0	57	10	2	7	0	2	96	17	9	8	7	3	4	1	0	0	0	0	0	0	1	0	61	[2A 3D]	2	11
9	123457262	32	29	27	20	12	4	14	4	0	0	0	0	0	0	2	0	76	11	3	14	0	3	85	21	9	7	10	5	5	3	0	0	0	0	0	0	1	0	67	[2A 3D 2B]	3	12
10	123457262	22	30	34	22	12	2	16	4	0	0	0	0	0	0	2	0	76	11	3	14	0	3	75	29	10	8	10	2	8	3	0	0	0	0	0	0	1	0	70	[2A 3D 2B]	3	12
11	123457262	14	22	29	31	12	7	17	9	0	0	0	0	0	0	3	0	95	11	4	20	0	4	60	29	17	8	16	2	9	4	0	0	0	0	0	0	0	1	70	[2A 3D 2B 3B]	4	12
12	123457262	7	24	32	33	12	7	13	13	0	0	0	0	0	0	2	1	95	11	4	20	0	4	55	28	22	9	16	2	7	6	0	0	0	0	0	0	0	1	71	[2A 3D 2B 3B]	4	12
13	123457262	7	18	34	37	12	5	15	13	0	0	0	0	0	0	1	2	95	12	4	20	0	4	55	25	23	11	16	2	5	8	0	0	0	0	0	0	0	1	71	[2A 3D 2B 3B]	4	12
14	123457262	7	8	34	35	12	5	16	23	0	0	0	0	0	0	2	2	114	13	5	27	0	5	49	19	28	10	19	3	7	10	0	0	0	0	0	0	0	1	74	[2A 3D 2B 3B 1B]	5	12
15	123457262	1	10	26	35	14	2	20	31	0	0	1	0	0	0	1	3	133	14	5	32	1	5	42	13	26	17	22	6	7	12	0	0	0	0	0	0	0	1	75	[2A 3D 2B 3B 1B 1D]	6	12
16	123457262	0	8	27	37	14	2	18	33	0	0	1	0	0	0	1	3	133	15	5	32	1	5	39	11	26	22	22	6	7	12	0	0	0	0	0	0	0	1	76	[2A 3D 2B 3B 1B 1D]	6	12
17	123457262	0	6	21	45	14	2	15	36	0	0	0	1	0	0	1	3	133	15	5	32	1	5	37	11	26	24	22	5	7	13	0	0	0	0	0	0	0	1	76	[2A 3D 2B 3B 1B 1D]	6	12
18	123457262	0	2	13	45	14	3	19	42	0	0	0	1	0	0	2	3	152	15	6	43	1	6	35	11	17	27	22	6	12	15	0	0	0	0	0	0	0	1	76	[2A 3D 2B 3B 1B 1D 2D]	7	12
19	123457262	0	2	12	46	14	1	19	44	0	0	0	1	0	0	2	3	152	16	6	43	1	6	34	7	20	29	22	6	10	17	0	0	0	0	0	0	0	1	77	[2A 3D 2B 3B 1B 1D 2D]	7	12
20	123457262	0	2	10	48	14	1	18	45	0	0	0	1	0	0	1	4	152	17	6	43	1	6	34	5	17	34	22	5	9	19	0	0	0	0	0	0	0	1	77	[2A 3D 2B 3B 1B 1D 2D]	7	12
21	123457262	3	2	9	58	11	0	14	42	0	0	0	1	0	0	1	3	152	17	6	43	1	6	34	6	15	43	20	4	8	15	0	0	0	0	0	0	0	1	79	[3D 2B 3B 1B 1D 2D]	6	11
22	123457262	10	3	9	62	3	0	13	39	0	0	0	1	0	0	1	3	152	17	6	43	1	6	37	5	17	47	15	3	8	14	0	0	0	0	0	0	0	0	81	[2B 3B 1B 1D 2D]	5	10
23	123457262	11	3	9	73	2	0	10	32	0	0	0	1	0	0	1	2	152	17	6	43	1	6	36	9	17	52	12	1	8	11	0	0	0	0	0	0	0	0	83	[3B 1B 1D 2D]	4	9
24	123457262	9	3	8	76	2	0	9	33	0	0	0	1	0	0	1	2	152	18	6	43	1	6	33	11	17	53	12	1	8	11	0	0	0	0	0	0	0	0	83	[3B 1B 1D 2D]	4	10
25	123457262	9	2	7	90	2	0	6	25	0	0	0	1	0	0	1	1	152	20	6	43	1	6	36	14	16	56	6	1	7	10	0	0	0	0	0	0	0	0	84	[1B 1D 2D]	3	9
