day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456957	132	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
2	123456957	123	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	134	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
3	123456957	104	28	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	128	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
4	123456957	84	42	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	117	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
5	123456957	66	38	24	4	5	4	2	1	0	0	0	0	0	0	0	0	19	4	1	2	0	1	102	23	13	0	6	1	0	0	0	0	0	0	0	0	1	0	43	[3A]	1	10
6	123456957	61	21	31	7	7	7	7	2	0	0	0	0	0	0	1	0	38	4	2	8	0	2	98	14	16	2	10	2	3	0	0	0	0	0	0	0	1	0	46	[3A 1B]	2	10
7	123456957	58	16	35	11	7	5	7	4	0	0	0	0	0	0	1	0	38	6	2	8	0	2	97	13	15	5	10	1	4	0	0	0	0	0	0	0	1	0	50	[3A 1B]	2	10
8	123456957	49	19	35	17	7	2	9	5	0	0	0	0	0	0	1	0	38	6	2	8	0	2	89	16	18	7	10	1	4	0	0	0	0	0	0	0	1	0	54	[3A 1B]	2	11
9	123456957	42	24	33	21	7	1	10	5	0	0	0	0	0	0	1	0	38	6	2	8	0	2	81	18	22	9	10	0	5	0	0	0	0	0	0	0	1	0	56	[3A 1B]	2	11
