day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457164	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457164	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457164	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123457164	122	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
4	123457164	111	23	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
5	123457164	89	30	11	2	6	2	3	0	0	0	0	0	0	0	1	0	19	1	1	4	0	1	125	7	6	0	7	0	1	0	0	0	0	0	0	0	0	0	36	[2B]	1	8
6	123457164	86	26	17	3	6	1	3	1	0	0	0	0	0	0	1	0	19	3	1	4	0	1	125	6	7	0	7	0	1	0	0	0	0	0	0	0	0	0	39	[2B]	1	10
7	123457164	80	25	22	5	6	1	3	1	0	0	0	0	0	0	1	0	19	3	1	4	0	1	124	4	9	1	7	0	1	0	0	0	0	0	0	0	0	0	46	[2B]	1	10
8	123457164	62	38	25	7	6	0	4	1	0	0	0	0	0	0	1	0	19	4	1	4	0	1	113	15	7	3	7	0	1	0	0	0	0	0	0	0	0	0	48	[2B]	1	11
9	123457164	48	43	29	12	6	0	4	1	0	0	0	0	0	0	0	1	19	4	1	4	0	1	105	19	11	3	7	0	1	0	0	0	0	0	0	0	0	0	50	[2B]	1	12
10	123457164	40	43	34	15	6	0	4	1	0	0	0	0	0	0	0	1	19	4	1	4	0	1	92	29	14	3	7	0	1	0	0	0	0	0	0	0	0	0	52	[2B]	1	12
11	123457164	26	43	43	20	6	0	3	2	0	0	0	0	0	0	0	1	19	6	1	4	0	1	83	30	15	10	7	0	1	0	0	0	0	0	0	0	0	0	58	[2B]	1	12
12	123457164	11	40	36	21	10	2	14	9	0	0	0	0	0	0	0	1	57	6	3	16	0	3	68	23	22	9	14	4	2	2	0	0	0	0	0	0	2	0	60	[2B 1C 3C]	3	12
13	123457164	11	22	51	24	10	1	11	13	0	0	0	0	0	0	0	1	57	6	3	16	0	3	67	15	26	14	14	2	3	3	0	0	0	0	0	0	2	0	61	[2B 1C 3C]	3	12
14	123457164	6	10	35	21	13	9	28	20	0	0	0	0	0	0	1	1	114	6	6	39	0	6	60	7	18	13	21	5	9	9	0	0	0	0	0	0	3	1	63	[2B 1C 3C 2D 2C 1D]	6	12
15	123457164	2	8	26	24	14	8	31	28	0	0	0	0	0	0	2	1	133	6	7	45	0	7	53	8	15	14	23	6	11	12	0	0	0	0	0	0	3	1	65	[2B 1C 3C 2D 2C 1D 1B]	7	12
16	123457164	1	7	26	26	14	4	31	32	0	0	0	0	0	0	2	1	133	7	7	45	0	7	45	14	16	15	23	5	11	13	0	0	0	0	0	0	2	2	66	[2B 1C 3C 2D 2C 1D 1B]	7	12
17	123457164	1	4	23	32	14	3	31	33	0	0	0	0	0	0	2	1	133	7	7	45	0	7	42	11	20	17	23	4	11	14	0	0	0	0	0	0	2	2	67	[2B 1C 3C 2D 2C 1D 1B]	7	12
18	123457164	1	1	19	27	14	2	31	45	0	0	0	0	0	0	3	1	152	7	8	49	0	8	36	9	18	19	26	4	12	18	0	0	0	0	0	0	2	2	67	[2B 1C 3C 2D 2C 1D 1B 3D]	8	12
19	123457164	4	4	13	39	8	1	27	45	0	0	0	0	0	0	3	0	152	7	8	49	0	8	43	7	20	20	19	4	9	20	0	0	0	0	0	0	2	2	68	[1C 3C 2D 2C 1D 1B 3D]	7	11
20	123457164	4	4	11	41	8	1	22	50	0	0	0	0	0	0	3	0	152	8	8	49	0	8	42	5	21	22	19	4	7	22	0	0	0	0	0	0	1	3	69	[1C 3C 2D 2C 1D 1B 3D]	7	11
21	123457164	3	4	11	42	8	1	21	51	0	0	0	0	0	0	3	0	152	9	8	49	0	8	42	3	20	25	19	3	6	24	0	0	0	0	0	0	1	3	70	[1C 3C 2D 2C 1D 1B 3D]	7	12
22	123457164	2	4	12	42	8	1	17	55	0	0	0	0	0	0	2	1	152	9	8	49	0	8	40	5	17	28	19	1	7	25	0	0	0	0	0	0	0	4	70	[1C 3C 2D 2C 1D 1B 3D]	7	12
23	123457164	2	3	13	42	8	1	15	57	0	0	0	0	0	0	2	1	152	9	8	49	0	8	40	4	17	29	19	1	6	26	0	0	0	0	0	0	0	4	70	[1C 3C 2D 2C 1D 1B 3D]	7	12
24	123457164	2	2	11	45	8	1	15	57	0	0	0	0	0	0	2	1	152	9	8	49	0	8	40	4	15	31	19	1	5	27	0	0	0	0	0	0	0	4	70	[1C 3C 2D 2C 1D 1B 3D]	7	12
