day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457117	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457117	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457117	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
3	123457117	115	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
4	123457117	104	28	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	136	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
5	123457117	90	31	9	2	5	2	3	1	0	0	0	0	0	0	1	0	19	1	1	3	0	1	120	12	4	2	7	1	0	0	0	0	0	0	0	0	0	0	38	[2B]	1	6
6	123457117	83	33	14	2	5	2	3	1	0	0	0	0	0	0	1	0	19	2	1	3	0	1	120	9	7	2	7	1	0	0	0	0	0	0	0	0	0	0	45	[2B]	1	7
7	123457117	80	21	29	2	5	1	4	1	0	0	0	0	0	0	1	0	19	2	1	3	0	1	117	9	10	2	7	1	0	0	0	0	0	0	0	0	0	0	51	[2B]	1	11
8	123457117	56	41	30	5	5	1	4	1	0	0	0	0	0	0	1	0	19	3	1	3	0	1	107	18	11	2	7	0	1	0	0	0	0	0	0	0	0	0	59	[2B]	1	10
9	123457117	40	43	38	11	5	0	5	1	0	0	0	0	0	0	1	0	19	3	1	3	0	1	102	17	14	5	7	0	1	0	0	0	0	0	0	0	0	0	60	[2B]	1	11
10	123457117	27	38	39	16	6	5	8	3	0	0	0	0	0	0	2	0	38	3	2	6	0	2	86	19	19	6	13	2	1	0	0	0	0	0	0	0	0	0	63	[2B 2A]	2	10
11	123457117	18	32	49	21	6	2	10	4	0	0	0	0	0	0	2	0	38	3	2	6	0	2	73	25	24	8	13	2	1	0	0	0	0	0	0	0	0	0	67	[2B 2A]	2	12
12	123457117	14	16	44	22	6	9	17	12	0	0	1	0	0	0	3	0	76	4	3	18	1	3	55	21	28	10	26	3	3	0	0	0	0	0	0	0	0	0	68	[2B 2A 2C 3C]	4	12
13	123457117	13	14	37	20	6	8	20	21	0	0	1	1	0	0	3	0	95	5	3	27	2	3	53	17	24	12	27	0	9	4	0	0	0	0	0	0	0	0	70	[2B 2A 2C 3C 1A]	5	12
14	123457117	12	13	35	24	6	4	23	22	0	0	1	1	0	0	2	1	95	5	3	27	2	3	52	13	25	16	27	0	7	6	0	0	0	0	0	0	0	0	72	[2B 2A 2C 3C 1A]	5	12
15	123457117	10	8	31	23	7	4	29	27	0	0	1	1	0	0	2	1	114	5	4	32	2	4	43	15	22	18	32	0	6	9	0	0	0	0	0	0	1	0	72	[2B 2A 2C 3C 1A 3B]	6	12
16	123457117	7	9	19	25	7	3	36	32	0	0	1	1	0	0	3	1	133	6	5	42	2	5	39	9	23	19	34	3	7	11	0	0	0	0	0	0	1	0	73	[2B 2A 2C 3C 1A 3B 1D]	7	12
17	123457117	4	5	15	24	8	2	39	41	0	0	1	1	0	0	3	1	152	7	5	52	3	5	33	7	21	21	38	3	9	12	0	0	1	0	0	0	1	0	74	[2B 2A 2C 3C 1A 3B 1D 3D]	8	12
18	123457117	2	1	12	21	10	6	37	49	0	0	1	1	0	0	2	2	171	8	5	54	4	5	29	5	19	21	42	2	11	14	0	0	2	0	0	0	1	0	74	[2B 2A 2C 3C 1A 3B 1D 3D 1C]	9	12
19	123457117	7	0	13	28	5	5	35	46	0	0	1	1	0	0	1	2	171	8	5	54	4	5	35	4	17	26	35	1	11	14	0	0	1	1	0	0	1	0	74	[2A 2C 3C 1A 3B 1D 3D 1C]	8	11
20	123457117	7	0	11	30	5	4	29	53	0	0	1	1	0	0	1	2	171	8	5	54	4	5	34	2	19	27	35	1	10	15	0	0	1	1	0	0	1	0	75	[2A 2C 3C 1A 3B 1D 3D 1C]	8	11
21	123457117	7	0	8	33	5	2	27	57	0	0	1	1	0	0	1	2	171	8	5	54	4	5	34	0	21	27	35	1	10	15	0	0	1	1	0	0	1	0	75	[2A 2C 3C 1A 3B 1D 3D 1C]	8	12
22	123457117	5	2	5	36	5	2	23	61	0	0	1	1	0	0	0	3	171	8	5	54	4	5	33	1	21	27	35	1	7	18	0	0	1	1	0	0	0	1	75	[2A 2C 3C 1A 3B 1D 3D 1C]	8	12
23	123457117	5	1	5	37	5	2	17	67	0	0	1	1	0	0	0	3	171	8	5	54	4	5	32	2	19	29	35	1	7	18	0	0	1	1	0	0	0	1	75	[2A 2C 3C 1A 3B 1D 3D 1C]	8	11
24	123457117	6	1	5	48	4	2	16	58	0	0	1	1	0	0	0	2	171	8	5	54	4	5	37	1	17	35	29	1	6	17	0	0	1	1	0	0	0	1	75	[2C 3C 1A 3B 1D 3D 1C]	7	10
25	123457117	6	0	5	49	4	1	14	61	0	0	1	1	0	0	0	2	171	8	5	54	4	5	36	2	14	38	29	1	4	19	0	0	1	1	0	0	0	1	76	[2C 3C 1A 3B 1D 3D 1C]	7	10
26	123457117	4	2	3	75	4	0	10	44	0	0	1	0	0	0	0	1	171	8	5	54	4	5	45	6	14	41	16	1	2	18	0	0	1	1	0	0	0	1	79	[1A 3B 1D 3D 1C]	5	7
27	123457117	3	2	3	88	4	0	8	35	0	0	0	0	0	0	0	1	171	10	5	54	4	5	46	6	13	49	15	1	2	11	0	0	1	1	0	0	0	1	80	[3B 1D 3D 1C]	4	6
28	123457117	3	2	3	88	4	0	6	37	0	0	0	0	0	0	0	1	171	10	5	54	4	5	46	4	13	51	15	0	3	11	0	0	1	1	0	0	0	1	80	[3B 1D 3D 1C]	4	7
29	123457117	3	2	3	100	3	0	3	29	0	0	0	0	0	0	0	1	171	11	5	54	4	5	51	4	10	57	10	0	3	9	0	0	1	1	0	0	0	0	80	[1D 3D 1C]	3	5
30	123457117	2	3	2	113	3	0	2	19	0	0	0	0	0	0	0	0	171	12	5	54	4	5	50	6	11	63	8	0	1	5	0	0	1	1	0	0	0	0	83	[3D 1C]	2	4
