day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457112	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457112	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457112	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457112	125	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
4	123457112	113	22	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	138	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
5	123457112	96	32	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	133	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
6	123457112	87	21	20	4	5	3	2	1	0	0	0	0	0	0	1	0	19	6	1	5	0	1	126	8	4	0	5	0	3	0	0	0	0	0	0	0	0	0	41	[3C]	1	10
7	123457112	84	23	21	4	5	3	2	1	0	0	0	0	0	0	0	1	19	6	1	5	0	1	125	5	6	2	5	0	3	0	0	0	0	0	0	0	0	0	45	[3C]	1	11
8	123457112	60	44	20	8	5	3	2	1	0	0	0	0	0	0	0	1	19	8	1	5	0	1	119	10	7	2	5	0	2	1	0	0	0	0	0	0	0	0	51	[3C]	1	11
9	123457112	45	48	26	13	5	3	2	1	0	0	0	0	0	0	0	1	19	8	1	5	0	1	110	16	10	2	5	0	2	1	0	0	0	0	0	0	0	0	54	[3C]	1	12
10	123457112	32	47	38	15	5	2	2	2	0	0	0	0	0	0	0	1	19	8	1	5	0	1	96	29	8	5	5	0	1	2	0	0	0	0	0	0	0	0	56	[3C]	1	12
11	123457112	21	39	51	21	5	2	1	3	0	0	0	0	0	0	0	1	19	9	1	5	0	1	87	31	12	8	5	0	1	2	0	0	0	0	0	0	0	0	58	[3C]	1	12
12	123457112	14	37	50	31	5	1	1	4	0	0	0	0	0	0	0	1	19	10	1	5	0	1	76	32	20	10	5	0	1	2	0	0	0	0	0	0	0	0	59	[3C]	1	12
13	123457112	14	29	54	35	5	0	1	5	0	0	0	0	0	0	0	1	19	10	1	5	0	1	75	22	29	12	5	0	1	2	0	0	0	0	0	0	0	0	60	[3C]	1	12
14	123457112	14	22	56	40	5	0	1	5	0	0	0	0	0	0	0	1	19	10	1	5	0	1	75	12	37	14	5	0	1	2	0	0	0	0	0	0	0	0	60	[3C]	1	12
15	123457112	8	21	50	41	5	2	3	13	0	0	0	0	0	0	0	1	38	10	2	7	0	2	61	16	36	17	8	2	0	5	0	0	0	0	0	0	1	0	61	[3C 2C]	2	12
16	123457112	5	12	39	40	7	5	10	24	0	0	0	0	0	0	1	1	76	10	4	20	0	4	52	11	30	21	14	4	6	6	0	0	0	0	0	0	2	0	61	[3C 2C 1B 2A]	4	11
17	123457112	3	9	30	42	7	4	14	32	0	0	0	0	0	0	2	1	95	10	5	27	0	5	45	13	28	20	17	4	7	10	0	0	0	0	0	0	2	0	63	[3C 2C 1B 2A 1D]	5	11
18	123457112	3	6	30	45	7	3	12	35	0	0	0	0	0	0	2	1	95	10	5	27	0	5	39	16	28	23	17	2	7	12	0	0	0	0	0	0	2	0	63	[3C 2C 1B 2A 1D]	5	11
19	123457112	0	7	28	49	7	2	12	36	0	0	0	0	0	0	2	1	95	11	5	27	0	5	30	19	28	29	17	1	8	12	0	0	0	0	0	0	2	0	66	[3C 2C 1B 2A 1D]	5	11
20	123457112	4	3	20	45	2	5	19	44	0	0	0	0	0	0	2	0	133	11	7	37	0	7	30	11	24	33	17	5	11	11	0	0	0	0	0	0	4	0	67	[2C 1B 2A 1D 3D 1A]	6	11
21	123457112	4	3	16	49	2	3	20	45	0	0	0	0	0	0	1	1	133	11	7	37	0	7	30	10	22	36	17	3	11	13	0	0	0	0	0	0	4	0	67	[2C 1B 2A 1D 3D 1A]	6	11
22	123457112	3	4	13	40	2	0	24	56	0	0	0	0	0	0	1	1	152	14	7	42	1	7	28	9	19	34	17	4	12	18	0	0	1	0	0	0	4	0	67	[2C 1B 2A 1D 3D 1A 1C]	7	11
23	123457112	2	5	12	41	2	0	23	57	0	0	0	0	0	0	1	1	152	14	7	42	1	7	28	6	21	35	17	4	11	19	0	0	1	0	0	0	2	2	68	[2C 1B 2A 1D 3D 1A 1C]	7	11
24	123457112	2	5	11	42	2	0	19	61	0	0	0	0	0	0	1	1	152	14	7	42	1	7	27	6	18	39	17	3	12	19	0	0	1	0	0	0	2	2	69	[2C 1B 2A 1D 3D 1A 1C]	7	11
25	123457112	2	2	14	42	2	0	13	67	0	0	0	0	0	0	1	1	152	14	7	42	1	7	24	8	17	41	17	1	14	19	0	0	1	0	0	0	2	2	69	[2C 1B 2A 1D 3D 1A 1C]	7	12
26	123457112	2	2	11	45	2	0	12	68	0	0	0	0	0	0	1	1	152	15	7	42	1	7	23	7	18	42	17	1	12	21	0	0	0	1	0	0	2	2	69	[2C 1B 2A 1D 3D 1A 1C]	7	12
27	123457112	2	1	12	45	2	0	11	69	0	0	0	0	0	0	1	1	152	15	7	42	1	7	23	2	19	46	17	1	10	23	0	0	0	1	0	0	2	2	69	[2C 1B 2A 1D 3D 1A 1C]	7	12
28	123457112	2	1	10	47	2	0	9	71	0	0	0	0	0	0	0	2	152	15	7	42	1	7	23	1	17	49	17	0	9	25	0	0	0	1	0	0	1	3	69	[2C 1B 2A 1D 3D 1A 1C]	7	12
29	123457112	2	0	9	61	2	0	9	59	0	0	0	0	0	0	0	2	152	15	7	42	1	7	24	2	17	55	14	0	6	24	0	0	0	1	0	0	1	2	70	[1B 2A 1D 3D 1A 1C]	6	11
30	123457112	3	1	9	83	0	0	5	42	0	0	0	0	0	0	0	1	152	17	7	42	1	7	30	2	16	66	8	0	5	16	0	0	0	1	0	0	1	1	71	[1D 3D 1A 1C]	4	9
31	123457112	2	2	8	96	0	0	4	32	0	0	0	0	0	0	0	0	152	17	7	42	1	7	31	2	17	72	5	0	4	12	0	0	0	1	0	0	1	1	71	[3D 1A 1C]	3	8
32	123457112	2	1	8	97	0	0	4	32	0	0	0	0	0	0	0	0	152	17	7	42	1	7	29	4	16	73	5	0	3	13	0	0	0	1	0	0	1	1	71	[3D 1A 1C]	3	8
33	123457112	2	0	6	100	0	0	3	33	0	0	0	0	0	0	0	0	152	17	7	42	1	7	28	4	15	75	5	0	3	13	0	0	0	1	0	0	0	2	71	[3D 1A 1C]	3	8
34	123457112	2	0	4	114	0	0	1	22	0	0	0	0	0	0	1	0	171	17	8	43	1	8	32	3	13	82	0	0	2	13	0	0	0	1	0	0	0	0	72	[1C 2B]	2	5
35	123457112	1	1	4	114	0	0	1	22	0	0	0	0	0	0	0	1	171	17	8	43	1	8	32	1	13	84	0	0	2	13	0	0	0	1	0	0	0	0	73	[1C 2B]	2	6
36	123457112	1	1	4	126	0	0	0	11	0	0	0	0	0	0	0	1	171	18	8	43	1	8	32	1	11	94	0	0	1	7	0	0	0	0	0	0	0	0	73	[2B]	1	5
37	123457112	1	1	3	127	0	0	0	11	0	0	0	0	0	0	0	1	171	18	8	43	1	8	31	1	11	95	0	0	1	7	0	0	0	0	0	0	0	0	74	[2B]	1	6
38	123457112	1	1	3	127	0	0	0	11	0	0	0	0	0	0	0	1	171	18	8	43	1	8	31	1	11	95	0	0	1	7	0	0	0	0	0	0	0	0	74	[2B]	1	6
39	123457112	1	0	4	127	0	0	0	11	0	0	0	0	0	0	0	1	171	20	8	43	1	8	29	2	10	97	0	0	1	7	0	0	0	0	0	0	0	0	75	[2B]	1	6
40	123457112	1	0	4	127	0	0	0	11	0	0	0	0	0	0	0	1	171	22	8	43	1	8	26	3	11	98	0	0	1	7	0	0	0	0	0	0	0	0	76	[2B]	1	7
41	123457112	1	0	4	127	0	0	0	11	0	0	0	0	0	0	0	1	171	22	8	43	1	8	25	3	12	98	0	0	1	7	0	0	0	0	0	0	0	0	77	[2B]	1	7
42	123457112	1	0	3	128	0	0	0	11	0	0	0	0	0	0	0	1	171	22	8	43	1	8	25	3	12	98	0	0	1	7	0	0	0	0	0	0	0	0	77	[2B]	1	7
43	123457112	1	0	2	129	0	0	0	11	0	0	0	0	0	0	0	1	171	22	8	43	1	8	24	4	10	100	0	0	1	7	0	0	0	0	0	0	0	0	77	[2B]	1	6
44	123457112	1	0	2	129	0	0	0	11	0	0	0	0	0	0	0	1	171	24	8	43	1	8	24	3	9	102	0	0	1	7	0	0	0	0	0	0	0	0	77	[2B]	1	6
45	123457112	0	1	2	129	0	0	0	11	0	0	0	0	0	0	0	1	171	25	8	43	1	8	24	2	7	105	0	0	1	7	0	0	0	0	0	0	0	0	77	[2B]	1	7
46	123457112	0	1	1	130	0	0	0	11	0	0	0	0	0	0	0	1	171	26	8	43	1	8	24	2	7	105	0	0	1	7	0	0	0	0	0	0	0	0	77	[2B]	1	6
47	123457112	0	0	2	130	0	0	0	11	0	0	0	0	0	0	0	1	171	27	8	43	1	8	24	2	7	105	0	0	0	8	0	0	0	0	0	0	0	0	77	[2B]	1	6
48	123457112	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	171	27	8	43	1	8	23	3	6	114	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	6
49	123457112	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	171	27	8	43	1	8	22	3	6	115	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	5
50	123457112	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	171	28	8	43	1	8	20	4	6	116	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	4
51	123457112	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	171	29	8	43	1	8	20	3	7	116	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	5
52	123457112	0	0	1	142	0	0	0	0	0	0	0	0	0	0	1	0	190	30	9	43	1	9	20	2	8	116	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	5
53	123457112	0	0	1	142	0	0	0	0	0	0	0	0	0	0	1	0	190	30	9	43	1	9	19	2	8	117	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	6
54	123457112	0	0	1	142	0	0	0	0	0	0	0	0	0	0	1	0	190	30	9	43	1	9	18	1	9	118	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	6
55	123457112	0	0	1	142	0	0	0	0	0	0	0	0	0	0	1	0	190	32	9	43	1	9	18	0	10	118	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	6
56	123457112	0	0	1	142	0	0	0	0	0	0	0	0	0	0	1	0	190	33	9	43	1	9	17	1	9	119	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	5
57	123457112	0	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	209	34	9	43	1	9	17	1	8	120	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	4
58	123457112	0	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	209	34	9	43	1	9	17	1	7	121	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	4
59	123457112	0	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	209	34	9	43	1	9	17	0	7	122	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	4
60	123457112	0	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	209	34	9	43	1	9	16	1	6	123	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	4
