day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457171	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457171	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457171	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123457171	117	21	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
4	123457171	101	28	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	136	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
5	123457171	84	38	19	2	0	0	0	0	0	0	0	0	0	0	1	0	38	4	2	0	0	2	129	12	3	1	0	0	0	0	0	0	0	0	0	0	1	0	36	[]	0	10
6	123457171	73	32	21	5	4	3	3	1	0	0	0	0	0	0	2	0	57	4	3	3	0	3	120	8	8	1	7	1	0	0	0	0	0	0	0	0	1	0	45	[2C]	1	11
7	123457171	70	23	20	6	5	6	7	4	0	0	1	0	0	0	2	0	76	5	3	8	1	3	114	5	8	2	13	3	0	0	0	0	0	0	0	0	1	0	47	[2C 3D]	2	11
8	123457171	51	32	26	10	5	6	7	4	0	0	1	0	0	0	1	1	76	6	3	8	1	3	103	14	9	3	13	3	0	0	0	0	0	0	0	0	1	0	52	[2C 3D]	2	11
9	123457171	42	34	29	14	5	4	8	5	0	0	1	0	0	0	0	2	76	6	3	8	1	3	88	23	13	5	13	3	0	0	0	0	0	0	0	0	1	0	56	[2C 3D]	2	12
10	123457171	23	26	31	16	19	6	15	5	0	0	1	0	0	0	0	2	114	6	3	13	1	3	71	22	13	8	25	4	1	1	0	0	0	0	0	0	1	0	57	[2C 3D 1B 2B]	4	12
11	123457171	13	32	33	18	19	4	15	7	0	0	1	0	0	0	0	2	114	6	3	13	1	3	66	21	17	10	25	3	2	1	0	0	0	0	0	0	1	0	59	[2C 3D 1B 2B]	4	12
12	123457171	8	30	37	21	19	4	13	9	0	0	1	0	0	0	0	2	114	6	3	13	1	3	62	19	21	12	25	1	3	2	0	0	0	0	0	0	0	1	60	[2C 3D 1B 2B]	4	12
13	123457171	6	19	34	25	21	2	21	12	0	0	2	0	0	0	0	2	133	7	3	22	2	3	58	10	24	14	29	1	6	3	0	0	0	0	0	0	0	1	60	[2C 3D 1B 2B 3A]	5	12
14	123457171	5	15	34	30	21	1	21	13	0	0	2	0	0	0	0	2	133	8	3	22	2	3	56	9	24	17	29	0	6	4	0	0	0	0	0	0	0	1	63	[2C 3D 1B 2B 3A]	5	12
15	123457171	4	12	33	35	21	0	21	14	0	0	2	0	0	0	0	2	133	9	3	22	2	3	52	11	22	21	29	0	4	6	0	0	0	0	0	0	0	1	64	[2C 3D 1B 2B 3A]	5	12
16	123457171	3	8	31	42	21	0	17	18	0	0	2	0	0	0	0	2	133	9	3	22	2	3	47	13	21	25	29	0	4	6	0	0	0	0	0	0	0	1	65	[2C 3D 1B 2B 3A]	5	12
17	123457171	2	5	29	48	21	0	14	21	0	0	2	0	0	0	0	2	133	9	3	22	2	3	41	17	19	29	29	0	3	7	0	0	0	0	0	0	0	1	66	[2C 3D 1B 2B 3A]	5	12
18	123457171	1	2	21	48	22	1	19	25	0	0	2	1	0	0	0	2	152	10	3	27	3	3	35	13	22	28	34	1	2	10	0	0	0	0	0	0	0	1	66	[2C 3D 1B 2B 3A 1C]	6	12
19	123457171	1	1	19	51	22	1	16	28	0	0	1	2	0	0	0	2	152	11	3	27	3	3	34	7	25	32	34	1	2	10	0	0	0	0	0	0	0	1	66	[2C 3D 1B 2B 3A 1C]	6	12
20	123457171	5	0	17	62	18	0	13	25	0	0	1	2	0	0	0	1	152	11	3	27	3	3	40	5	26	35	27	0	3	9	0	0	0	0	0	0	0	1	67	[3D 1B 2B 3A 1C]	5	11
