day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456954	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456954	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
3	123456954	119	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	139	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
4	123456954	105	27	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	135	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
5	123456954	79	33	18	2	8	3	0	0	0	0	1	0	0	0	0	0	19	6	0	1	1	0	123	8	6	1	6	1	1	0	0	0	0	0	0	0	0	0	40	[1B]	1	10
6	123456954	78	20	29	5	8	1	2	0	0	0	1	0	0	0	0	0	19	6	0	1	1	0	122	7	7	2	6	1	1	0	0	0	0	0	0	0	0	0	42	[1B]	1	10
7	123456954	72	21	30	9	8	1	2	0	0	0	1	0	0	0	0	0	19	7	0	1	1	0	122	5	8	3	6	1	1	0	0	0	0	0	0	0	0	0	48	[1B]	1	11
8	123456954	50	36	35	11	8	1	1	1	0	0	1	0	0	0	0	0	19	9	0	1	1	0	114	12	6	6	6	0	2	0	0	0	0	0	0	0	0	0	53	[1B]	1	11
9	123456954	34	43	37	18	8	1	1	1	0	0	0	1	0	0	0	0	19	10	0	1	1	0	105	17	9	7	6	0	1	1	0	0	0	0	0	0	0	0	58	[1B]	1	11
10	123456954	27	42	39	24	8	1	1	1	0	0	0	1	0	0	0	0	19	11	0	1	1	0	93	24	14	7	6	0	1	1	0	0	0	0	0	0	0	0	60	[1B]	1	11
11	123456954	22	34	49	27	8	1	1	1	0	0	0	1	0	0	0	0	19	11	0	1	1	0	80	36	15	7	6	0	1	1	0	0	0	0	0	0	0	0	62	[1B]	1	11
12	123456954	13	32	52	35	8	0	1	2	0	0	0	1	0	0	0	0	19	11	0	1	1	0	73	33	24	8	6	0	1	1	0	0	0	0	0	0	0	0	65	[1B]	1	12
13	123456954	13	24	49	46	8	0	1	2	0	0	0	1	0	0	0	0	19	14	0	1	1	0	73	24	30	11	6	0	1	1	0	0	0	0	0	0	0	0	65	[1B]	1	12
14	123456954	12	17	50	53	8	0	1	2	0	0	0	1	0	0	0	0	19	15	0	1	1	0	72	18	33	15	6	0	0	2	0	0	0	0	0	0	0	0	67	[1B]	1	12
15	123456954	8	18	44	62	8	0	1	2	0	0	0	1	0	0	0	0	19	16	0	1	1	0	65	19	36	18	6	0	0	2	0	0	0	0	0	0	0	0	68	[1B]	1	12
16	123456954	6	15	39	60	8	0	6	9	0	0	0	1	0	0	0	0	38	19	0	9	2	0	57	20	32	21	6	3	3	3	0	0	1	0	0	0	0	0	70	[1B 3D]	2	12
