day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457178	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457178	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457178	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	137	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123457178	120	19	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	133	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
4	123457178	98	35	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	127	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
5	123457178	80	36	15	1	8	0	3	0	0	0	0	0	0	0	1	0	19	5	1	3	0	1	111	18	7	2	8	0	0	0	0	0	0	0	0	0	0	0	43	[2D]	1	9
6	123457178	77	31	22	2	8	0	3	0	0	0	0	0	0	0	0	1	19	5	1	3	0	1	109	17	9	3	8	0	0	0	0	0	0	0	0	0	0	0	48	[2D]	1	10
7	123457178	76	27	22	7	8	0	2	1	0	0	0	0	0	0	0	1	19	8	1	3	0	1	109	13	12	4	8	0	0	0	0	0	0	0	0	0	0	0	49	[2D]	1	10
8	123457178	58	35	30	9	8	0	2	1	0	0	0	0	0	0	0	1	19	9	1	3	0	1	101	19	13	5	8	0	0	0	0	0	0	0	0	0	0	0	54	[2D]	1	12
9	123457178	49	35	32	16	8	0	2	1	0	0	0	0	0	0	0	1	19	9	1	3	0	1	90	24	17	7	8	0	0	0	0	0	0	0	0	0	0	0	57	[2D]	1	11
10	123457178	36	34	42	20	8	0	2	1	0	0	0	0	0	0	0	1	19	11	1	3	0	1	79	32	18	9	8	0	0	0	0	0	0	0	0	0	0	0	61	[2D]	1	12
11	123457178	25	34	38	23	8	2	7	5	0	0	1	0	0	0	0	1	38	13	1	11	1	1	67	28	24	11	11	1	3	1	0	0	0	0	0	0	0	0	67	[2D 3A]	2	12
