day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456823	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456823	219	1	0	0	17	2	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
3	123456823	219	1	0	0	17	0	3	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
4	123456823	216	3	1	0	17	0	3	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
5	123456823	216	0	4	0	17	0	3	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
6	123456823	216	0	3	1	17	0	3	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
7	123456823	216	0	3	1	17	0	2	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
8	123456823	214	2	3	1	17	0	1	2	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
9	123456823	200	0	0	0	31	1	5	3	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[2D 3D]	2	2
10	123456823	200	0	0	0	31	1	4	4	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[2D 3D]	2	2
11	123456823	200	0	0	0	31	1	4	4	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[2D 3D]	2	2
12	123456823	200	0	0	0	31	1	4	4	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[2D 3D]	2	2
13	123456823	200	0	0	0	31	0	5	4	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[2D 3D]	2	2
14	123456823	200	0	0	0	31	0	5	4	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[2D 3D]	2	2
15	123456823	200	0	0	0	31	0	5	4	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[2D 3D]	2	2
16	123456823	217	0	0	3	14	0	4	2	0	0	0	0	0	0	0	0	680	0	0	5	0	0	50	0	0	0	0	[3D]	1	1
17	123456823	217	0	0	3	14	0	4	2	0	0	0	0	0	0	0	0	680	0	0	5	0	0	50	0	0	0	0	[3D]	1	1
18	123456823	217	0	0	3	14	0	3	3	0	0	0	0	0	0	0	0	680	0	0	5	0	0	50	0	0	0	0	[3D]	1	1
19	123456823	217	0	0	3	14	0	2	4	0	0	0	0	0	0	0	0	680	0	0	5	0	0	50	0	0	0	0	[3D]	1	1
20	123456823	217	0	0	3	14	0	2	4	0	0	0	0	0	0	0	0	680	0	0	5	0	0	50	0	0	0	0	[3D]	1	1
21	123456823	217	0	0	3	14	0	0	6	0	0	0	0	0	0	0	0	680	0	0	5	0	0	50	0	0	0	0	[3D]	1	0
22	123456823	217	0	0	3	14	0	0	6	0	0	0	0	0	0	0	0	680	0	0	5	0	0	50	0	0	0	0	[3D]	1	0
23	123456823	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	5	0	0	50	0	0	0	0	[]	0	0
24	123456823	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	5	0	0	50	0	0	0	0	[]	0	0
25	123456823	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	5	0	0	50	0	0	0	0	[]	0	0
26	123456823	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	5	0	0	50	0	0	0	0	[]	0	0
27	123456823	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	5	0	0	50	0	0	0	0	[]	0	0
28	123456823	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	5	0	0	50	0	0	0	0	[]	0	0
29	123456823	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	5	0	0	50	0	0	0	0	[]	0	0
30	123456823	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	5	0	0	50	0	0	0	0	[]	0	0
31	123456823	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	5	0	0	50	0	0	0	0	[]	0	0
32	123456823	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	5	0	0	50	0	0	0	0	[]	0	0
33	123456823	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	5	0	0	50	0	0	0	0	[]	0	0
34	123456823	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	5	0	0	50	0	0	0	0	[]	0	0
35	123456823	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	5	0	0	50	0	0	0	0	[]	0	0
