day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457678	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457678	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457678	219	1	0	0	16	1	3	0	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[2B]	1	1
3	123457678	219	0	1	0	16	0	4	0	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[2B]	1	2
4	123457678	218	1	1	0	16	0	4	0	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	1	0	0	0	[2B]	1	2
5	123457678	218	0	1	1	16	0	3	1	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	1	0	0	0	[2B]	1	2
6	123457678	218	0	1	1	16	0	3	1	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[2B]	1	3
7	123457678	218	0	1	1	16	0	2	2	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[2B]	1	3
8	123457678	217	1	1	1	16	0	2	2	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[2B]	1	2
9	123457678	200	0	0	0	33	1	2	4	0	0	0	0	0	0	0	0	460	0	0	4	0	0	49	0	0	1	0	[2B 3B]	2	2
10	123457678	200	0	0	0	33	1	2	4	0	0	0	0	0	0	0	0	460	0	0	4	0	0	49	0	0	1	0	[2B 3B]	2	2
11	123457678	200	0	0	0	33	1	2	4	0	0	0	0	0	0	0	0	460	0	0	4	0	0	49	0	0	1	0	[2B 3B]	2	2
12	123457678	200	0	0	0	33	1	2	4	0	0	0	0	0	0	0	0	460	0	0	4	0	0	49	0	0	1	0	[2B 3B]	2	2
13	123457678	200	0	0	0	33	1	2	4	0	0	0	0	0	0	0	0	460	0	0	4	0	0	49	0	0	1	0	[2B 3B]	2	2
14	123457678	200	0	0	0	33	0	3	4	0	0	0	0	0	0	0	0	460	0	0	4	0	0	49	0	0	1	0	[2B 3B]	2	2
15	123457678	200	0	0	0	33	0	3	4	0	0	0	0	0	0	0	0	460	0	0	4	0	0	49	0	0	1	0	[2B 3B]	2	2
16	123457678	216	0	0	4	17	0	1	2	0	0	0	0	0	0	0	0	680	0	0	4	0	0	49	0	0	1	0	[3B]	1	1
17	123457678	216	0	0	4	17	0	1	2	0	0	0	0	0	0	0	0	680	0	0	4	0	0	49	0	0	1	0	[3B]	1	1
18	123457678	216	0	0	4	17	0	1	2	0	0	0	0	0	0	0	0	680	0	0	4	0	0	49	0	0	1	0	[3B]	1	1
19	123457678	216	0	0	4	17	0	1	2	0	0	0	0	0	0	0	0	680	0	0	4	0	0	49	0	0	1	0	[3B]	1	1
20	123457678	216	0	0	4	17	0	1	2	0	0	0	0	0	0	0	0	680	0	0	4	0	0	49	0	0	1	0	[3B]	1	1
21	123457678	216	0	0	4	17	0	1	2	0	0	0	0	0	0	0	0	680	0	0	4	0	0	49	0	0	1	0	[3B]	1	1
22	123457678	216	0	0	4	17	0	1	2	0	0	0	0	0	0	0	0	680	0	0	4	0	0	49	0	0	1	0	[3B]	1	1
23	123457678	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	4	0	0	49	0	0	1	0	[]	0	0
24	123457678	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	4	0	0	49	0	0	1	0	[]	0	0
25	123457678	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	4	0	0	49	0	0	1	0	[]	0	0
