day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456840	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456840	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3B]	1	1
3	123456840	217	2	1	0	18	0	2	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
4	123456840	215	3	2	0	18	0	2	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
5	123456840	213	5	2	0	18	0	2	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
6	123456840	213	4	3	0	18	0	2	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
7	123456840	213	2	5	0	18	0	2	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
8	123456840	212	3	5	0	18	0	2	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
9	123456840	200	0	0	0	30	3	6	1	0	0	0	0	0	0	0	0	460	0	0	6	0	0	50	0	0	0	0	[3B 2B]	2	2
10	123456840	200	0	0	0	30	3	4	3	0	0	0	0	0	0	0	0	460	0	0	6	0	0	50	0	0	0	0	[3B 2B]	2	2
11	123456840	200	0	0	0	30	2	5	3	0	0	0	0	0	0	0	0	460	0	0	6	0	0	50	0	0	0	0	[3B 2B]	2	2
12	123456840	200	0	0	0	30	0	7	3	0	0	0	0	0	0	0	0	460	0	0	6	0	0	50	0	0	0	0	[3B 2B]	2	2
13	123456840	200	0	0	0	30	0	7	3	0	0	0	0	0	0	0	0	460	0	0	6	0	0	50	0	0	0	0	[3B 2B]	2	2
14	123456840	200	0	0	0	30	0	6	4	0	0	0	0	0	0	0	0	460	0	0	6	0	0	50	0	0	0	0	[3B 2B]	2	2
15	123456840	200	0	0	0	30	0	6	4	0	0	0	0	0	0	0	0	460	0	0	6	0	0	50	0	0	0	0	[3B 2B]	2	2
16	123456840	218	0	0	2	12	0	4	4	0	0	0	0	0	0	0	0	680	0	0	6	0	0	50	0	0	0	0	[2B]	1	1
17	123456840	218	0	0	2	12	0	2	6	0	0	0	0	0	0	0	0	680	0	0	6	0	0	50	0	0	0	0	[2B]	1	1
18	123456840	218	0	0	2	12	0	2	6	0	0	0	0	0	0	0	0	680	0	0	6	0	0	50	0	0	0	0	[2B]	1	1
19	123456840	218	0	0	2	12	0	0	8	0	0	0	0	0	0	0	0	680	0	0	6	0	0	50	0	0	0	0	[2B]	1	0
20	123456840	218	0	0	2	12	0	0	8	0	0	0	0	0	0	0	0	680	0	0	6	0	0	50	0	0	0	0	[2B]	1	0
21	123456840	218	0	0	2	12	0	0	8	0	0	0	0	0	0	0	0	680	0	0	6	0	0	50	0	0	0	0	[2B]	1	0
22	123456840	218	0	0	2	12	0	0	8	0	0	0	0	0	0	0	0	680	0	0	6	0	0	50	0	0	0	0	[2B]	1	0
23	123456840	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	6	0	0	50	0	0	0	0	[]	0	0
24	123456840	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	6	0	0	50	0	0	0	0	[]	0	0
25	123456840	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	6	0	0	50	0	0	0	0	[]	0	0
26	123456840	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	6	0	0	50	0	0	0	0	[]	0	0
27	123456840	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	6	0	0	50	0	0	0	0	[]	0	0
28	123456840	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	6	0	0	50	0	0	0	0	[]	0	0
29	123456840	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	6	0	0	50	0	0	0	0	[]	0	0
