day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457587	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457587	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457587	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
3	123457587	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
4	123457587	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
5	123457587	216	1	3	0	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	1	0	0	0	[2C]	1	2
6	123457587	216	1	3	0	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
7	123457587	216	1	3	0	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
8	123457587	216	1	3	0	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
9	123457587	200	0	0	0	35	1	4	0	0	0	0	0	0	0	0	0	460	0	0	4	0	0	49	0	1	0	0	[2C 1C]	2	3
10	123457587	200	0	0	0	35	0	5	0	0	0	0	0	0	0	0	0	460	0	0	4	0	0	49	0	1	0	0	[2C 1C]	2	3
11	123457587	200	0	0	0	35	0	4	1	0	0	0	0	0	0	0	0	460	0	0	4	0	0	49	0	1	0	0	[2C 1C]	2	1
12	123457587	199	1	0	0	35	0	3	2	0	0	0	0	0	0	0	0	460	0	0	4	0	0	49	0	1	0	0	[2C 1C]	2	1
