day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456931	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456931	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
3	123456931	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[3B]	1	0
4	123456931	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[3B]	1	0
5	123456931	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[3B]	1	0
6	123456931	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[3B]	1	0
7	123456931	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[3B]	1	0
8	123456931	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[3B]	1	0
9	123456931	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	460	0	0	1	0	0	50	0	0	0	0	[3B]	1	0
10	123456931	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	460	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
11	123456931	217	1	1	1	19	0	0	1	0	0	0	0	0	0	0	0	460	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
12	123456931	217	1	0	2	19	0	0	1	0	0	0	0	0	0	0	0	460	0	0	1	0	0	50	0	0	0	0	[3B]	1	0
13	123456931	217	1	0	2	19	0	0	1	0	0	0	0	0	0	0	0	460	0	0	1	0	0	50	0	0	0	0	[3B]	1	0
14	123456931	217	1	0	2	19	0	0	1	0	0	0	0	0	0	0	0	460	0	0	1	0	0	50	0	0	0	0	[3B]	1	0
15	123456931	217	1	0	2	19	0	0	1	0	0	0	0	0	0	0	0	460	0	0	1	0	0	50	0	0	0	0	[3B]	1	0
16	123456931	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	1	0	0	50	0	0	0	0	[]	0	0
17	123456931	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	1	0	0	50	0	0	0	0	[]	0	1
18	123456931	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	1	0	0	50	0	0	0	0	[]	0	1
19	123456931	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	1	0	0	50	0	0	0	0	[]	0	1
20	123456931	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	1	0	0	50	0	0	0	0	[]	0	1
21	123456931	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	1	0	0	50	0	0	0	0	[]	0	1
22	123456931	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	1	0	0	50	0	0	0	0	[]	0	2
23	123456931	197	0	0	3	35	1	3	1	0	0	0	0	0	0	0	0	940	0	0	4	0	0	50	0	0	0	0	[1A 1D]	2	2
24	123456931	197	0	0	3	35	1	2	2	0	0	0	0	0	0	0	0	940	0	0	4	0	0	50	0	0	0	0	[1A 1D]	2	2
25	123456931	197	0	0	3	35	1	2	2	0	0	0	0	0	0	0	0	940	0	0	4	0	0	50	0	0	0	0	[1A 1D]	2	2
26	123456931	197	0	0	3	35	1	2	2	0	0	0	0	0	0	0	0	940	0	0	4	0	0	50	0	0	0	0	[1A 1D]	2	2
27	123456931	197	0	0	3	35	1	1	3	0	0	0	0	0	0	0	0	940	0	0	4	0	0	50	0	0	0	0	[1A 1D]	2	1
28	123456931	197	0	0	3	35	1	1	3	0	0	0	0	0	0	0	0	940	0	0	4	0	0	50	0	0	0	0	[1A 1D]	2	1
29	123456931	197	0	0	3	35	0	2	3	0	0	0	0	0	0	0	0	940	0	0	4	0	0	50	0	0	0	0	[1A 1D]	2	1
30	123456931	197	0	0	3	35	0	2	3	0	0	0	0	0	0	0	0	1140	0	0	4	0	0	50	0	0	0	0	[1A 1D]	2	1
31	123456931	197	0	0	3	35	0	2	3	0	0	0	0	0	0	0	0	1140	0	0	4	0	0	50	0	0	0	0	[1A 1D]	2	1
32	123456931	197	0	0	3	35	0	2	3	0	0	0	0	0	0	0	0	1140	0	0	4	0	0	50	0	0	0	0	[1A 1D]	2	1
33	123456931	197	0	0	3	35	0	2	3	0	0	0	0	0	0	0	0	1140	0	0	4	0	0	50	0	0	0	0	[1A 1D]	2	1
34	123456931	197	0	0	3	35	0	2	3	0	0	0	0	0	0	0	0	1140	0	0	4	0	0	50	0	0	0	0	[1A 1D]	2	1
35	123456931	197	0	0	3	35	0	1	4	0	0	0	0	0	0	0	0	1140	0	0	4	0	0	50	0	0	0	0	[1A 1D]	2	1
