day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457490	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457490	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457490	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
3	123457490	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
4	123457490	219	0	1	0	18	0	2	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
5	123457490	218	1	1	0	18	0	2	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
6	123457490	218	1	0	1	18	0	1	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
7	123457490	218	0	1	1	18	0	1	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
8	123457490	217	1	1	1	18	0	0	2	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	1	0	0	0	[3C]	1	1
9	123457490	200	0	0	0	35	1	1	3	0	0	0	0	0	0	0	0	460	0	0	2	0	0	49	1	0	0	0	[3C 2C]	2	1
